key,value,eventTime,arrivalTime,processedTime
6,300,336,1063,12065
7,12,53,1064,12066
5,289,281,1077,12068
1,141,261,1112,12072
3,107,409,1114,12074
5,206,1062,1114,12076
6,3,1041,1119,12078
6,971,170,1124,12079
1,894,989,1136,12083
3,118,605,1150,12085
2,416,1071,1159,12088
10,218,1159,1160,12089
10,218,1096,1172,12090
3,96,665,1192,12093
9,1,450,1193,12094
3,68,306,1200,12096
9,104,44,1209,12098
4,56,1097,1211,12100
2,188,1041,1215,12102
2,163,137,1226,12104
4,1,595,1227,12106
10,379,285,1227,12108
2,954,1139,1239,12110
9,346,237,1251,12112
4,449,176,1254,12114
1,711,542,1255,12118
1,636,1217,1277,12122
6,14,270,1283,12123
1,149,19,1283,12127
10,150,720,1285,12129
4,21,130,1296,12131
6,237,968,1298,12132
8,13,143,1307,12134
5,666,500,1308,12146
1,834,35,1309,12150
2,286,1177,1318,12152
2,100,985,1322,12154
5,219,16,1323,12156
4,520,1168,1329,12157
2,999,562,1342,12160
1,817,706,1349,12163
3,221,1050,1361,12165
3,221,363,1374,12168
4,973,408,1392,12170
3,242,1318,1393,12172
6,90,627,1394,12173
3,55,205,1405,12175
3,180,515,1408,12178
3,1,314,1425,12180
5,7,499,1450,12181
2,882,1219,1453,12183
2,693,1452,1461,12186
7,695,951,1464,12187
1,371,439,1470,12191
4,377,16,1471,12193
2,81,320,1482,12195
2,98,1489,1494,12197
7,404,85,1504,12198
5,523,1504,1505,12200
4,133,1443,1506,12202
6,138,93,1522,12203
3,365,355,1529,12205
3,178,834,1536,12208
4,91,1301,1538,12210
6,325,1291,1538,12211
2,159,5,1545,12213
1,396,1088,1545,12217
4,49,637,1548,12219
8,2,1522,1550,12220
1,114,1005,1554,12224
3,629,828,1569,12226
1,692,1474,1571,12230
1,584,681,1581,12233
9,404,745,1583,12235
2,973,1430,1585,12237
6,2,1416,1589,12239
9,944,1099,1591,12240
4,50,941,1608,12242
1,399,16,1623,12246
1,520,275,1630,12249
5,350,1113,1637,12251
3,571,1648,1656,12253
5,64,243,1658,12255
2,333,1582,1673,12257
6,21,1292,1681,12258
5,429,1537,1692,12260
4,338,7,1701,12262
4,253,1581,1706,12264
9,46,18,1709,12265
3,779,298,1710,12267
1,259,1537,1719,12271
5,403,1656,1722,12273
1,747,1725,1738,12276
3,372,747,1757,12278
9,276,536,1758,12280
3,15,1581,1759,12282
2,801,1405,1764,12284
1,188,1065,1765,12288
3,925,30,1768,12290
10,5,1318,1777,12291
8,30,280,1785,12293
4,14,61,1787,12295
1,33,1614,1788,12298
6,725,1094,1798,12300
2,62,529,1803,12302
2,267,1817,1820,12304
2,435,140,1826,12306
2,451,1489,1871,12309
6,1,511,1883,12310
4,715,1862,1885,12312
5,42,255,1891,12314
1,322,1486,1893,12317
7,665,1853,1894,12319
3,221,15,1897,12321
3,52,1890,1911,12323
1,802,1755,1922,12327
4,326,251,1937,12329
1,140,582,1939,12332
1,739,41,1978,12336
6,177,1986,1987,12338
1,364,1528,1990,12341
5,854,291,1996,12343
4,602,1692,2012,12345
2,743,75,2014,12347
4,477,1542,2026,12349
7,79,1152,2034,12350
1,387,1131,2034,12354
3,990,1421,2037,12356
3,271,701,2056,12358
1,898,2045,2063,12362
5,329,3,2066,12363
2,464,1879,2070,12366
2,2,7,2087,12368
2,929,904,2088,12370
4,42,202,2093,12372
1,14,9,2094,12376
9,726,700,2098,12377
8,314,1369,2099,12378
5,493,670,2101,12380
9,496,218,2106,12381
5,507,364,2109,12383
5,466,1364,2118,12384
1,287,2075,2125,12388
9,445,2009,2126,12389
1,740,124,2126,12393
1,304,951,2127,12397
1,804,30,2129,12401
1,425,3,2166,12404
4,1,2012,2168,12406
6,399,10,2169,12408
6,550,2143,2176,12409
1,709,1425,2182,12413
3,227,2053,2193,12415
2,123,328,2194,12417
9,413,321,2209,12419
6,221,2104,2210,12420
1,16,1911,2213,12424
6,538,582,2221,12426
5,522,2216,2224,12427
9,135,1570,2224,12429
4,109,6,2228,12430
2,154,881,2241,12433
3,322,1670,2241,12435
7,271,79,2248,12436
5,218,2246,2249,12438
8,735,2071,2250,12439
1,9,1925,2251,12443
7,318,762,2267,12444
2,65,1649,2276,12446
6,157,2141,2280,12448
7,55,1415,2302,12449
5,312,1316,2303,12451
8,53,1362,2310,12452
5,419,221,2317,12454
2,127,2318,2319,12456
8,948,546,2319,12457
4,604,1452,2333,12459
8,44,121,2339,12460
5,873,1604,2340,12462
7,67,121,2342,12463
6,389,387,2344,12465
4,400,26,2375,12467
3,805,1092,2377,12469
3,121,109,2397,12471
4,258,2313,2413,12473
6,25,1659,2422,12475
7,2,2419,2424,12476
2,723,1533,2425,12478
1,715,1161,2435,12482
4,372,777,2441,12484
7,379,2389,2443,12485
4,768,1570,2444,12487
9,257,703,2451,12488
1,461,2446,2468,12492
1,369,25,2475,12496
1,646,4,2484,12499
9,32,3,2489,12501
5,878,2484,2514,12502
2,271,2509,2523,12504
8,988,1028,2531,12506
1,5,1926,2551,12510
4,103,1143,2572,12511
1,692,2441,2578,12515
4,2,298,2588,12517
8,4,6,2590,12518
2,533,104,2593,12521
10,382,1048,2595,12522
1,285,36,2614,12526
2,331,128,2629,12528
10,906,2480,2629,12529
6,440,614,2636,12531
10,12,2643,2646,12532
5,59,249,2656,12534
9,143,199,2662,12535
6,16,965,2662,12536
3,389,2611,2676,12539
5,84,217,2683,12540
7,80,67,2694,12542
2,19,425,2695,12544
2,253,1377,2695,12546
9,11,609,2705,12547
7,180,300,2709,12549
6,576,355,2712,12550
10,80,524,2712,12551
3,446,2707,2718,12554
2,812,212,2719,12556
5,870,902,2719,12557
3,92,2740,2746,12559
10,692,715,2748,12561
2,391,1676,2752,12563
1,108,141,2753,12567
1,520,2735,2754,12570
4,15,2267,2758,12572
1,60,2,2765,12576
4,889,894,2784,12578
7,130,1549,2786,12579
2,541,185,2791,12581
10,256,2562,2796,12583
1,232,2268,2796,12586
1,348,1415,2805,12590
8,428,1485,2829,12591
4,244,2250,2838,12593
4,401,357,2840,12595
4,5,1811,2860,12597
5,207,1201,2866,12599
9,647,283,2872,12600
3,251,93,2873,12602
7,647,805,2888,12603
6,8,309,2891,12605
1,252,31,2916,12609
10,718,2375,2930,12610
1,961,1066,2930,12614
5,131,1458,2962,12615
5,89,5,2968,12617
1,779,390,2975,12620
1,255,412,2986,12624
3,19,2992,2999,12626
6,113,71,3002,12628
4,29,134,3022,12630
2,344,2822,3043,12632
7,359,1154,3054,12633
7,672,735,3070,12635
4,60,737,3102,12636
7,848,646,3113,12638
3,431,1311,3117,12640
3,88,266,3124,12642
5,640,2475,3133,12644
4,61,2237,3136,12646
2,774,2373,3137,12648
1,439,3140,3141,12651
4,479,1905,3142,12653
4,987,1338,3158,12655
9,12,2434,3159,12657
1,771,2886,3169,12660
3,42,5,3169,12662
5,214,2913,3170,12664
4,107,1831,3172,12666
2,18,9,3172,12668
8,108,531,3172,12669
9,1,83,3191,12671
2,243,1344,3199,12673
4,132,2898,3203,12675
2,280,2044,3208,12677
2,1,1662,3234,12679
2,20,3237,3239,12682
6,10,1741,3250,12683
5,6,62,3253,12685
3,1,3252,3255,12687
2,146,120,3261,12689
10,454,1457,3261,12690
6,988,65,3262,12692
2,621,3262,3265,12694
3,7,877,3279,12696
3,699,469,3290,12698
2,377,3204,3299,12700
3,402,3272,3305,12703
2,82,3308,3312,12705
6,39,2422,3315,12706
5,649,2050,3323,12708
1,476,2411,3330,12712
2,630,1122,3334,12714
4,536,1681,3339,12716
5,175,2093,3355,12717
3,986,620,3358,12719
4,617,227,3360,12721
1,178,72,3407,12725
7,130,3415,3418,12726
4,214,3223,3425,12728
9,471,3035,3459,12730
10,958,907,3468,12731
3,606,16,3470,12733
3,63,388,3471,12735
10,659,3475,3478,12737
3,171,1,3485,12739
6,498,94,3496,12740
5,487,424,3498,12742
2,397,3212,3520,12744
3,415,1023,3521,12746
8,777,3508,3531,12747
1,127,3286,3547,12751
7,281,3256,3562,12753
2,750,3333,3565,12755
5,177,3573,3575,12756
9,112,3581,3585,12758
2,153,1758,3591,12760
1,594,193,3602,12763
2,166,244,3604,12766
10,123,2691,3608,12767
1,497,3497,3609,12771
9,66,84,3623,12772
5,7,2709,3624,12774
3,190,240,3634,12776
7,469,1650,3636,12777
8,135,3169,3651,12778
4,667,3055,3663,12780
9,16,698,3712,12782
8,983,2468,3728,12783
5,1,378,3733,12785
2,479,1004,3733,12787
1,170,2624,3744,12791
4,3,2432,3762,12792
6,52,862,3795,12794
10,413,3122,3803,12795
2,590,18,3817,12798
1,725,1828,3825,12801
9,8,1306,3827,12803
1,187,50,3829,12806
9,369,3828,3834,12808
1,286,289,3839,12811
3,567,1552,3840,12814
5,49,175,3840,12815
5,22,67,3847,12817
3,48,3572,3847,12819
4,50,315,3850,12821
10,157,1893,3854,12822
2,131,5,3893,12824
9,35,2996,3899,12826
1,26,2666,3901,12829
4,73,1024,3905,12831
10,508,744,3925,12832
10,923,1426,3926,12834
7,272,1793,3933,12835
6,740,2163,3943,12837
1,882,3207,3945,12840
10,504,1394,3947,12842
4,671,171,3952,12844
3,351,2956,3956,12846
3,26,3939,3959,12848
8,847,1651,3984,12849
2,772,1850,3986,12851
4,15,3621,3988,12853
4,384,2505,3989,12855
4,429,3361,3991,12857
2,792,3560,4001,12859
6,912,1490,4008,12861
4,175,59,4012,12863
1,207,35,4020,12867
5,470,1967,4028,12868
4,130,683,4039,12870
10,28,2540,4079,12871
5,883,2398,4087,12873
4,51,1886,4094,12875
4,842,1457,4097,12877
4,10,4082,4098,12879
6,738,3743,4104,12880
8,123,3567,4107,12882
1,390,3102,4108,12885
1,62,614,4115,12889
7,700,3861,4118,12890
8,806,423,4131,12892
6,955,2437,4137,12893
1,139,3248,4153,12897
1,189,90,4154,12901
5,845,4036,4156,12902
7,721,2471,4160,12904
1,26,3469,4181,12907
9,238,588,4181,12909
8,192,3700,4188,12910
4,170,1150,4200,12912
7,20,3191,4211,12913
1,3,3910,4221,12917
6,430,156,4222,12919
3,578,3177,4223,12921
1,912,9,4226,12924
10,332,2048,4232,12926
4,520,1213,4235,12928
1,262,2708,4237,12931
4,114,3067,4248,12933
2,142,2917,4270,12935
1,107,27,4272,12939
1,898,3182,4278,12943
8,272,4261,4282,12944
2,102,3356,4292,12946
4,718,988,4296,12948
5,543,224,4297,12950
3,97,4127,4326,12952
2,62,3125,4327,12954
1,131,272,4331,12958
6,605,1854,4336,12960
3,294,3336,4337,12962
10,35,456,4346,12963
6,57,933,4347,12965
5,397,4,4356,12966
3,28,156,4368,12968
9,38,647,4371,12970
1,796,2870,4371,12973
4,95,1876,4379,12975
7,59,1023,4379,12977
10,419,3840,4394,12978
3,166,169,4404,12980
4,2,1767,4413,12982
1,682,279,4422,12986
4,22,114,4431,12987
4,88,4017,4444,12989
1,417,4372,4458,12993
7,74,3929,4459,12994
1,162,4409,4463,12998
4,927,523,4483,13000
6,929,1293,4484,13002
5,189,4253,4494,13003
2,22,3674,4498,13005
5,7,702,4512,13007
1,6,1348,4520,13011
10,75,3270,4529,13012
4,1,25,4542,13014
4,821,1069,4544,13016
2,430,624,4557,13018
9,60,2779,4575,13019
3,931,989,4578,13021
1,47,2954,4602,13025
4,473,3800,4605,13027
3,661,3201,4607,13029
1,212,2478,4617,13033
2,87,2268,4617,13035
1,191,1362,4617,13039
1,18,3019,4625,13042
5,58,3528,4632,13044
3,36,4506,4641,13046
5,928,4628,4644,13048
2,394,2050,4654,13050
1,381,4491,4660,13054
4,217,4683,4686,13056
10,119,2235,4693,13057
1,662,91,4694,13061
9,300,3326,4704,13062
9,7,46,4722,13063
3,87,165,4725,13065
6,485,556,4726,13067
4,254,199,4759,13069
9,813,2375,4763,13070
9,194,4513,4769,13072
2,688,4763,4769,13074
7,378,1345,4783,13075
3,124,3,4796,13077
1,201,2814,4806,13081
5,2,2283,4820,13083
3,877,1118,4821,13085
9,1,345,4821,13086
4,8,1724,4824,13088
5,481,1822,4826,13090
1,453,3713,4831,13093
6,819,151,4834,13095
6,22,626,4834,13097
8,43,4638,4843,13098
4,6,4526,4853,13100
6,674,410,4853,13101
6,397,3889,4859,13103
1,710,2413,4859,13107
6,124,1019,4861,13108
7,119,126,4889,13110
6,42,9,4890,13111
4,42,1011,4906,13113
5,974,1277,4907,13115
2,547,2181,4908,13117
5,118,3746,4911,13118
1,414,579,4918,13122
5,295,46,4919,13124
2,997,1871,4932,13126
3,857,1105,4933,13128
5,375,3080,4936,13129
6,625,2139,4945,13131
10,228,2018,4946,13132
8,101,3518,4949,13134
4,323,217,4950,13136
4,157,74,4951,13137
8,302,4884,4992,13139
7,73,1460,4997,13140
4,43,67,4998,13142
10,3,60,4998,13143
1,530,4998,5034,13147
1,574,3935,5037,13151
3,287,4766,5043,13153
1,417,3630,5062,13157
7,988,1282,5069,13158
6,253,2943,5073,13160
4,371,4495,5083,13161
5,260,309,5086,13163
2,689,627,5101,13165
9,359,802,5103,13167
1,825,153,5104,13170
2,569,4429,5110,13172
5,37,2906,5111,13174
6,160,155,5117,13176
2,640,233,5119,13178
8,880,1663,5121,13179
1,380,187,5125,13183
4,1,5090,5131,13185
9,6,145,5141,13186
4,50,5141,5146,13188
2,387,301,5149,13190
3,637,4748,5173,13192
9,627,3173,5184,13194
2,782,612,5186,13196
2,20,4755,5195,13198
6,2,3032,5196,13200
1,282,4711,5205,13203
7,130,349,5211,13205
10,148,881,5214,13206
9,858,4954,5214,13207
4,500,5222,5223,13209
2,536,4523,5258,13212
10,485,1668,5259,13213
4,328,2394,5264,13215
1,97,5118,5265,13218
7,847,4666,5270,13220
1,630,1398,5303,13223
8,784,1515,5305,13225
1,9,457,5332,13229
3,831,2318,5352,13231
10,649,3033,5355,13232
7,244,1355,5368,13233
7,454,4240,5369,13235
9,349,524,5392,13236
10,161,687,5396,13237
1,176,585,5401,13241
3,838,738,5403,13243
8,377,3412,5414,13245
9,752,5022,5415,13246
10,1,3034,5423,13247
8,551,4795,5425,13249
10,839,4579,5428,13250
6,928,4883,5435,13252
10,599,5060,5444,13253
1,947,4537,5444,13256
5,983,1973,5460,13258
5,381,4383,5464,13260
1,8,860,5478,13263
10,420,4523,5490,13265
5,715,686,5492,13266
5,657,1729,5506,13268
3,916,5210,5513,13270
7,105,3821,5520,13271
2,617,5265,5525,13273
6,31,3227,5533,13275
5,189,5208,5540,13276
1,86,2904,5543,13280
7,37,5072,5543,13282
7,5,2954,5556,13283
1,868,2548,5568,13286
4,91,5365,5588,13288
4,52,978,5588,13290
3,216,4950,5595,13292
2,28,644,5598,13295
3,223,5388,5612,13297
1,267,5112,5615,13300
9,272,3094,5615,13302
4,635,1314,5630,13304
5,580,1994,5640,13305
1,60,673,5653,13309
1,69,5534,5655,13313
1,608,1397,5655,13316
8,143,1501,5669,13318
1,26,1554,5682,13321
2,86,2109,5687,13324
4,421,1598,5729,13326
3,86,2316,5744,13328
9,21,1215,5748,13329
8,967,5516,5759,13331
1,32,4360,5766,13334
5,32,2033,5767,13336
10,125,2211,5768,13337
5,10,3531,5794,13339
2,16,5127,5797,13341
5,453,1331,5812,13342
9,893,4902,5819,13344
6,48,5577,5834,13345
6,51,3810,5847,13347
9,45,5200,5848,13348
7,440,1163,5856,13350
2,628,3967,5868,13352
4,810,5803,5875,13354
1,6,4598,5886,13357
10,486,5913,5925,13359
3,56,5927,5930,13361
6,169,1111,5943,13362
10,843,2824,5944,13364
2,801,1994,5955,13366
2,194,5799,5965,13368
2,29,2080,5992,13370
6,59,3192,6004,13372
6,797,4582,6010,13373
9,781,1554,6031,13375
2,322,5764,6037,13377
1,616,3693,6046,13381
4,345,1520,6064,13382
3,106,1566,6088,13385
8,14,5731,6098,13386
10,261,4202,6112,13387
4,102,3627,6115,13389
6,236,1433,6118,13391
1,722,4989,6125,13395
9,14,3212,6125,13396
4,352,5195,6133,13398
4,228,2685,6154,13400
4,154,1838,6193,13402
3,261,2129,6196,13404
6,422,4474,6197,13405
2,82,5675,6201,13407
6,489,6141,6202,13409
2,893,1785,6212,13411
6,291,5100,6214,13413
9,39,6152,6224,13414
3,262,5209,6228,13416
2,620,5636,6239,13419
1,217,5590,6272,13422
5,656,6127,6285,13424
10,47,5770,6315,13425
7,193,6319,6333,13426
5,581,4348,6346,13428
2,49,5975,6348,13430
7,60,3063,6350,13432
5,482,5691,6364,13433
3,363,6326,6370,13435
10,561,6114,6375,13436
1,325,5115,6381,13440
8,366,4006,6389,13442
5,814,6368,6415,13443
7,176,3680,6427,13444
5,55,1683,6435,13446
2,285,6373,6437,13448
6,32,2699,6442,13450
10,508,3613,6443,13451
8,30,5723,6444,13452
4,386,3837,6485,13454
2,8,6446,6491,13457
7,593,6177,6495,13458
9,557,3861,6504,13459
1,61,6480,6507,13463
4,111,2348,6524,13465
1,135,5676,6537,13469
7,760,5361,6560,13470
1,729,5776,6578,13474
4,181,2362,6583,13476
3,292,6561,6589,13478
6,42,6159,6599,13479
1,71,2274,6618,13483
6,128,2450,6619,13485
4,6,5748,6619,13487
5,127,6149,6621,13488
2,332,5473,6623,13490
2,166,6634,6645,13492
3,743,6660,6661,13495
1,282,6324,6670,13498
7,599,4834,6689,13500
6,607,2323,6692,13501
4,33,5441,6699,13503
1,781,5035,6704,13507
5,960,4869,6709,13508
2,519,4209,6730,13510
9,259,5206,6748,13512
2,233,6432,6755,13514
4,5,2891,6758,13516
3,467,5256,6759,13518
1,736,4886,6763,13522
3,261,6423,6769,13524
5,280,5651,6772,13525
4,62,2057,6778,13527
8,13,5946,6811,13529
5,2,1938,6819,13530
8,236,6340,6833,13532
8,347,5046,6834,13533
3,39,6652,6847,13535
4,385,6807,6852,13537
2,88,4050,6858,13539
1,75,3171,6864,13543
7,794,6845,6872,13544
2,60,3199,6899,13546
8,18,5211,6913,13548
4,12,4743,6913,13550
1,15,4956,6916,13554
10,254,3781,6931,13555
8,559,6184,6933,13556
4,42,6707,6939,13558
2,579,5958,6960,13560
5,552,5481,6961,13562
10,128,6960,6967,13563
6,528,6246,6970,13565
2,473,5600,6976,13567
1,79,6321,6995,13571
8,551,3538,7006,13572
2,804,6107,7023,13574
4,297,2432,7028,13576
9,33,4510,7049,13577
1,671,4153,7055,13581
10,188,2156,7056,13582
1,764,5085,7062,13586
1,10,2370,7065,13590
2,11,5009,7075,13592
2,362,6778,7078,13594
8,3,4965,7079,13596
3,402,6499,7080,13598
4,4,6665,7111,13600
6,74,6917,7161,13601
5,17,7159,7169,13603
1,952,7125,7172,13606
2,379,5328,7181,13609
7,117,5904,7201,13610
10,904,4045,7205,13611
2,218,6501,7215,13613
3,185,4120,7225,13616
3,8,7062,7230,13618
2,880,3491,7246,13620
3,626,4963,7251,13622
1,388,2673,7263,13626
3,34,6895,7264,13628
3,355,4590,7267,13630
4,244,6238,7274,13632
5,644,4783,7276,13633
3,71,6811,7284,13636
8,10,4202,7287,13637
3,673,2830,7296,13639
2,363,2575,7304,13641
6,740,6968,7306,13643
3,4,7292,7331,13645
1,24,3932,7343,13649
5,223,2424,7344,13650
9,248,7182,7390,13652
1,46,7044,7400,13655
10,695,6487,7424,13657
5,159,3061,7440,13658
6,220,2520,7454,13660
9,80,5003,7461,13661
9,682,3449,7471,13663
4,94,5428,7502,13664
7,7,3629,7524,13666
10,769,7337,7527,13667
1,849,6052,7543,13671
4,498,4472,7560,13673
4,453,4633,7587,13675
8,356,7349,7589,13676
3,24,4183,7622,13678
7,208,6557,7629,13679
6,242,6811,7635,13681
6,384,7054,7640,13683
8,462,7422,7641,13684
9,340,7615,7642,13685
3,143,7545,7651,13688
3,869,6131,7681,13690
6,368,7549,7683,13691
5,553,7605,7684,13693
7,99,5981,7694,13694
10,169,5249,7703,13695
10,817,3295,7729,13697
3,476,6887,7732,13699
2,36,6546,7768,13701
5,367,6909,7773,13703
5,7,7717,7780,13704
10,825,7800,7804,13706
9,3,7754,7807,13707
5,26,7162,7813,13708
1,275,5994,7816,13712
6,574,6966,7820,13714
2,482,6128,7846,13716
6,86,4617,7852,13718
3,276,7372,7863,13720
4,272,5598,7873,13722
7,281,6448,7936,13723
8,36,7252,7943,13724
3,890,7327,7952,13726
6,411,7786,7981,13728
6,675,7840,7983,13730
8,41,4249,7988,13731
1,782,5167,8006,13735
4,635,4298,8012,13737
7,137,3312,8020,13738
2,178,7614,8030,13740
7,107,7321,8032,13741
2,105,8032,8046,13743
2,730,7131,8074,13746
4,25,3424,8088,13748
5,537,5046,8097,13749
7,3,5480,8098,13750
4,822,6989,8132,13752
8,57,7224,8136,13754
4,817,7984,8138,13756
10,1,5019,8145,13757
1,786,7921,8156,13761
10,36,4124,8166,13762
10,47,4205,8208,13763
2,303,4391,8240,13765
2,132,7633,8245,13768
1,2,3716,8250,13771
8,687,7943,8253,13773
2,188,6552,8271,13775
2,254,7111,8279,13777
5,411,4869,8307,13779
3,345,4696,8326,13781
9,564,7710,8344,13782
1,149,8282,8347,13786
6,1000,6465,8354,13787
4,755,7318,8358,13789
1,201,8073,8359,13793
3,552,7047,8360,13795
8,498,8268,8370,13797
9,1,8421,8422,13798
2,894,7724,8433,13800
2,18,5943,8457,13802
5,343,8384,8466,13804
2,656,6815,8473,13806
1,196,5393,8497,13810
6,125,8506,8507,13811
5,71,6783,8517,13813
4,13,6782,8521,13815
1,57,8484,8528,13818
7,283,8395,8550,13820
3,142,6178,8558,13822
9,491,6958,8567,13823
6,909,6129,8567,13825
8,805,8565,8567,13826
1,191,7649,8582,13830
5,62,4180,8590,13831
4,165,7886,8604,13833
4,59,4782,8610,13835
3,112,7977,8619,13837
10,409,8053,8620,13839
4,108,8574,8646,13841
4,1,8650,8662,13843
8,400,5060,8694,13844
4,19,8666,8695,13846
1,45,7468,8698,13850
6,30,7652,8715,13851
3,58,8264,8726,13853
8,95,6726,8733,13855
8,31,7215,8748,13856
2,590,8752,8758,13858
6,725,6312,8769,13860
4,395,8428,8780,13862
5,477,6001,8791,13863
3,658,7752,8820,13865
4,21,4601,8830,13867
5,525,5505,8830,13869
2,395,8717,8831,13871
6,168,6503,8854,13873
1,174,7410,8857,13876
1,161,4663,8865,13880
1,32,7988,8882,13884
10,695,5253,8909,13885
9,9,6522,8927,13886
9,306,8888,8928,13888
6,407,6339,8931,13889
4,453,7522,8947,13891
5,424,4458,8964,13893
5,447,5808,8973,13894
9,540,5064,9020,13896
3,32,7700,9021,13898
2,5,6601,9057,13900
7,845,8449,9075,13901
5,438,5053,9102,13903
7,237,9108,9109,13904
1,4,7109,9110,13908
6,8,7005,9120,13909
4,504,9103,9155,13911
8,593,8892,9157,13913
4,656,9129,9171,13915
5,64,9022,9174,13916
9,22,8905,9202,13918
2,810,7522,9204,13920
9,64,7714,9230,13921
6,385,7137,9231,13923
3,279,7851,9236,13925
5,189,6369,9240,13926
1,127,4277,9243,13930
2,366,6801,9265,13932
4,88,6535,9266,13934
5,724,9249,9271,13936
6,783,5725,9285,13937
1,11,5828,9310,13941
8,1,6921,9316,13943
7,76,8281,9366,13944
9,100,8537,9417,13945
10,124,8233,9431,13947
4,133,9403,9436,13948
1,66,8251,9482,13952
7,18,6098,9523,13953
10,204,6660,9531,13955
6,315,7982,9548,13956
1,62,6138,9549,13960
7,373,9252,9551,13961
5,662,6583,9554,13963
5,7,5820,9567,13964
9,112,9129,9576,13966
7,28,6242,9584,13967
1,175,7548,9602,13971
8,6,7035,9609,13972
10,295,6222,9628,13973
2,417,7564,9628,13976
1,33,7258,9633,13979
6,51,6363,9677,13981
7,103,8172,9679,13982
8,381,9395,9679,13984
6,926,6127,9686,13985
3,662,8674,9686,13987
6,346,9461,9718,13989
7,323,8906,9728,13990
5,92,8133,9776,13992
3,279,9517,9777,13994
1,89,8899,9780,13998
6,482,5026,9820,13999
2,158,5700,9822,14001
4,551,5796,9830,14003
3,115,6291,9877,14005
7,190,6009,9896,14007
9,784,6468,9928,14008
1,510,6422,9958,14012
3,135,6544,9960,14014
1,442,9253,9978,14018
6,49,9316,9988,14019
1,345,8205,10000,14023
9,531,9539,10001,14024
10,198,8266,10010,14026
8,363,9344,10029,14027
6,787,7011,10034,14029
2,722,6150,10035,14031
10,75,7031,10039,14032
10,452,6122,10051,14033
2,11,5259,10084,14035
7,33,8325,10090,14037
1,611,5879,10097,14040
2,516,9997,10130,14043
5,351,5800,10161,14044
7,75,9554,10162,14045
1,916,6806,10185,14049
10,798,8632,10186,14050
2,460,6398,10216,14053
2,846,9347,10225,14055
1,665,9972,10237,14058
4,142,9926,10242,14060
4,486,9021,10260,14062
10,25,8741,10313,14064
2,120,6774,10315,14066
1,72,7046,10317,14069
1,436,9646,10320,14073
2,253,7971,10323,14075
