key,value,eventTime,arrivalTime,processedTime
36488048,1,3500,3533,5053
91599990,1,2500,3540,5053
36374194,1,2000,3553,5053
75282642,1,3500,3553,5053
5023913,1,2000,3557,5053
32412154,1,1000,3566,5053
66538156,1,2500,3571,5053
79093151,1,500,3578,5053
7544903,1,3500,3590,5053
31895428,1,1000,3590,5053
21559768,1,3500,3605,5053
4853279,1,2500,3616,5053
87926431,1,500,3654,5053
19819569,1,1500,3672,5053
58357722,1,1500,3681,5053
99027874,1,2500,3697,5053
44594109,1,3500,3721,5053
25737248,1,2000,3724,5053
43990469,1,3000,3725,5053
51209364,1,500,3729,5053
83488764,1,3000,3756,5053
28425641,1,500,3756,5053
83488764,1,3000,3768,5053
84484364,1,500,3782,5053
5956451,1,500,3783,5053
86308065,1,3000,3785,5053
19819569,1,1500,3789,5053
59066148,1,1000,3790,5053
19819569,1,1500,3817,5053
81783800,1,3000,3837,5053
30003784,1,2000,3852,5053
33071850,1,1000,3881,5053
83488764,1,3000,3914,5053
8345360,1,2000,3926,5053
33071850,1,1000,3930,5053
22701764,1,3000,3932,5053
2673143,1,2500,3937,5053
28425641,1,500,3938,5053
44594109,1,3500,3941,5053
5956451,1,3500,3941,5053
91599990,1,2000,3953,5053
87926431,1,500,3956,5053
72523281,1,2500,3963,5053
28425641,1,500,3983,5053
95290079,1,1500,3984,5053
95290079,1,1500,4010,5053
19819569,1,1500,4042,5053
86308065,1,3500,4049,5053
91962132,1,4000,4062,5053
51209364,1,500,4070,5053
28425641,1,500,4100,5053
83488764,1,3000,4121,5053
3330322,1,4000,4129,5053
16133749,1,2000,4140,5053
98997765,1,1500,4159,5053
18591930,1,2000,4177,5053
40639323,1,4000,4178,5053
44594109,1,3000,4184,5053
95290079,1,1500,4191,5053
19819569,1,1000,4201,5053
93776043,1,1000,4204,5053
83488764,1,3000,4207,5053
72523281,1,2500,4210,5053
91962132,1,4000,4249,5053
14838691,1,4000,4288,5053
58169160,1,2000,4289,5053
19819569,1,1500,4300,5053
7544903,1,3000,4302,5053
17718341,1,4000,4307,5053
85420429,1,2000,4308,5053
18591930,1,2000,4309,5053
4448187,1,1000,4313,5053
80694968,1,2500,4319,5053
68486918,1,1000,4370,5053
11723396,1,2000,4398,5053
75282642,1,3500,4399,5053
44594109,1,3500,4422,5053
7278441,1,2000,4428,5053
22701764,1,3000,4460,5053
22726351,1,2500,4489,5053
58357722,1,1500,4490,5053
95290079,1,1500,4505,5053
19819569,1,1000,4509,5053
28425641,1,500,4550,5053
31508574,1,2000,4559,5053
25804512,1,2500,4561,5053
28425641,1,500,4581,5053
53520052,1,1000,4601,5053
58357722,1,1500,4609,5053
70395304,1,1500,4629,5053
65282171,1,4500,4632,5053
93776043,1,1000,4661,5053
36488048,1,3500,4682,5053
36488048,1,3500,4683,5053
28425641,1,500,4694,5053
22726351,1,2500,4707,5053
79093151,1,3500,4707,5053
30003784,1,2000,4709,5053
53520052,1,4500,4710,5053
95290079,1,1500,4715,5053
4853279,1,2500,4715,5053
91599990,1,2000,4728,5053
95290079,1,1500,4729,5053
66538156,1,3000,4734,5053
5956451,1,3500,4759,5053
7544903,1,3000,4771,5053
2982962,1,2000,4790,5053
33200804,1,1000,4799,5053
16234480,1,500,4802,5053
62524424,1,4500,4804,5053
72523281,1,2500,4843,5053
4448187,1,1000,4874,5053
87926431,1,500,4884,5053
96673993,1,2000,4894,5053
89886461,1,4000,4943,5053
34262661,1,1000,4962,5053
22311271,1,2000,4976,5053
68486918,1,4500,5003,5053
