key,value,eventTime,arrivalTime,processedTime
209,0,1000,2957,10078
342,0,500,2973,10078
441,0,3000,3013,10078
492,0,2000,3089,10078
325,0,1000,3098,10078
28,0,2500,3103,10078
148,0,500,3168,10078
268,0,3000,3173,10078
126,0,3000,3180,10078
453,0,2000,3211,10078
367,0,1500,3216,10078
292,0,1500,3218,10078
408,0,1000,3218,10078
363,0,1500,3224,10078
47,0,2000,3228,10078
178,0,2500,3282,10078
443,0,2500,3283,10078
268,0,1000,3285,10078
358,0,2500,3293,10078
188,0,2500,3304,10078
15,0,500,3313,10078
478,0,1000,3322,10078
32,0,3000,3323,10078
349,0,500,3335,10078
295,0,500,3339,10078
230,0,1000,3340,10078
442,0,3000,3354,10078
413,0,2000,3389,10078
179,0,1000,3393,10078
430,0,3000,3426,10078
256,0,500,3427,10078
419,0,2000,3440,10078
191,0,3000,3454,10078
463,0,1500,3467,10078
470,0,500,3483,10078
205,0,500,3491,10078
331,0,2500,3527,10078
451,0,3500,3545,10078
50,0,2000,3591,10078
271,0,2000,3595,10078
263,0,1500,3606,10078
16,0,3500,3611,10078
363,0,2500,3632,10078
147,0,2500,3636,10078
415,0,3500,3693,10078
244,0,2000,3707,10078
139,0,3500,3779,10078
97,0,500,3780,10078
123,0,3500,3792,10078
297,0,500,3795,10078
448,0,2000,3797,10078
420,0,2500,3802,10078
116,0,1500,3805,10078
240,0,3000,3814,10078
273,0,1500,3843,10078
397,0,1500,3844,10078
458,0,2500,3886,10078
69,0,1000,3896,10078
331,0,2500,3898,10078
299,0,3000,3911,10078
110,0,3000,3914,10078
95,0,2500,3925,10078
322,0,3500,3948,10078
275,0,1000,3959,10078
386,0,500,3959,10078
68,0,2500,3984,10078
120,0,3000,4000,10078
47,0,2500,4009,10078
178,0,1500,4020,10078
258,0,4000,4029,10078
467,0,1500,4037,10078
398,0,3000,4040,10078
467,0,1000,4055,10078
123,0,2000,4063,10078
80,0,1500,4071,10078
179,0,2000,4087,10078
345,0,2000,4089,10078
345,0,1000,4114,10078
104,0,3000,4123,10078
236,0,4000,4138,10078
434,0,3500,4155,10078
334,0,500,4166,10078
95,0,2500,4192,10078
349,0,3000,4197,10078
142,0,500,4202,10078
423,0,500,4231,10078
129,0,2000,4232,10078
109,0,4000,4237,10078
99,0,1000,4240,10078
267,0,3500,4266,10078
253,0,1500,4281,10078
193,0,1500,4281,10078
358,0,2000,4289,10078
236,0,2500,4299,10078
148,0,4000,4301,10078
322,0,2500,4305,10078
492,0,4000,4319,10078
195,0,2000,4325,10078
83,0,1500,4333,10078
266,0,1000,4357,10078
214,0,3000,4367,10078
499,0,2500,4377,10078
481,0,2500,4386,10078
442,0,4000,4419,10078
276,0,500,4429,10078
16,0,3000,4443,10078
482,0,1000,4475,10078
341,0,1500,4481,10078
145,0,500,4487,10078
203,0,2500,4489,10078
404,0,3500,4493,10078
259,0,1000,4497,10078
203,0,4000,4498,10078
460,0,2000,4515,10078
434,0,2500,4545,10078
37,0,4500,4553,10078
397,0,2000,4566,10078
132,0,500,4588,10078
79,0,3000,4599,10078
63,0,2500,4615,10078
377,0,4000,4623,10078
76,0,1500,4635,10078
131,0,2000,4643,10078
173,0,4500,4648,10078
141,0,3500,4655,10078
427,0,2000,4660,10078
195,0,3000,4666,10078
134,0,4500,4700,10078
377,0,4000,4716,10078
458,0,3000,4744,10078
82,0,3500,4754,10078
177,0,3500,4767,10078
133,0,2000,4778,10078
174,0,1000,4794,10078
377,0,4500,4806,10078
71,0,500,4813,10078
144,0,500,4835,10078
210,0,500,4854,10078
233,0,3000,4879,10078
437,0,1500,4898,10078
395,0,1000,4913,10078
443,0,2500,4919,10078
360,0,4000,4940,10078
210,0,3500,4962,10078
413,0,2000,4973,10078
493,0,2500,4978,10078
135,0,2500,5016,10078
316,0,4500,5030,10078
366,0,3500,5040,10078
253,0,5000,5056,10078
418,0,1000,5069,10078
5,0,4000,5081,10078
461,0,5000,5128,10078
283,0,5000,5141,10078
206,0,3000,5164,10078
79,0,1000,5180,10078
115,0,1500,5193,10078
42,0,1000,5195,10078
183,0,2000,5201,10078
171,0,4500,5208,10078
331,0,2000,5215,10078
361,0,4000,5226,10078
343,0,3500,5231,10078
39,0,1500,5235,10078
376,0,5000,5244,10078
212,0,4500,5248,10078
226,0,1000,5260,10078
256,0,3500,5260,10078
69,0,4000,5303,10078
424,0,2000,5303,10078
248,0,1000,5316,10078
399,0,1500,5322,10078
194,0,500,5345,10078
131,0,500,5354,10078
90,0,2500,5376,10078
226,0,3500,5385,10078
141,0,2000,5396,10078
212,0,2000,5403,10078
443,0,5000,5408,10078
261,0,1000,5409,10078
96,0,3500,5411,10078
404,0,2000,5425,10078
371,0,2000,5428,10078
248,0,3000,5436,10078
214,0,4500,5440,10078
64,0,3500,5441,10078
5,0,4500,5444,10078
327,0,2000,5447,10078
453,0,1500,5471,10078
134,0,3500,5475,10078
62,0,3500,5482,10078
177,0,2500,5486,10078
208,0,1500,5493,10078
250,0,3000,5495,10078
144,0,2000,5521,10078
368,0,2500,5538,10078
448,0,1000,5543,10078
443,0,5500,5550,10078
385,0,1000,5555,10078
326,0,2500,5556,10078
56,0,3500,5562,10078
216,0,1500,5569,10078
258,0,5500,5580,10078
359,0,5000,5599,10078
61,0,1000,5614,10078
421,0,4000,5618,10078
66,0,5500,5628,10078
467,0,1500,5633,10078
475,0,4000,5652,10078
409,0,3500,5690,10078
128,0,1500,5693,10078
264,0,4500,5699,10078
212,0,2500,5721,10078
328,0,3500,5736,10078
213,0,2000,5738,10078
337,0,4000,5743,10078
486,0,1500,5746,10078
50,0,1500,5760,10078
259,0,4000,5766,10078
344,0,4500,5767,10078
4,0,4500,5768,10078
250,0,2000,5797,10078
422,0,3000,5803,10078
109,0,4500,5808,10078
243,0,4000,5811,10078
13,0,5500,5813,10078
31,0,1500,5821,10078
314,0,3500,5831,10078
465,0,2500,5843,10078
115,0,5500,5864,10078
94,0,5500,5879,10078
275,0,3000,5881,10078
428,0,1000,5884,10078
302,0,2500,5899,10078
48,0,1000,5900,10078
45,0,4500,5901,10078
236,0,1500,5901,10078
289,0,4000,5924,10078
457,0,3000,5932,10078
181,0,5500,5942,10078
336,0,5500,5944,10078
134,0,4500,5945,10078
97,0,4000,5960,10078
419,0,2000,5967,10078
157,0,3500,5989,10078
424,0,1500,5997,10078
177,0,1500,6012,10078
57,0,4000,6018,10078
266,0,2000,6034,10078
113,0,5000,6046,10078
465,0,5500,6068,10078
352,0,5500,6076,10078
152,0,1500,6081,10078
471,0,1500,6082,10078
222,0,4500,6090,10078
60,0,3000,6092,10078
304,0,4500,6096,10078
32,0,6000,6107,10078
260,0,4000,6117,10078
81,0,3500,6122,10078
40,0,1500,6127,10078
261,0,2000,6131,10078
498,0,5000,6161,10078
309,0,1500,6180,10078
413,0,5000,6196,10078
221,0,4000,6197,10078
281,0,4000,6216,10078
390,0,5500,6221,10078
118,0,3000,6233,10078
272,0,3000,6251,10078
234,0,2500,6254,10078
475,0,2500,6275,10078
360,0,5000,6275,10078
232,0,6000,6278,10078
244,0,5000,6295,10078
168,0,4000,6304,10078
422,0,1500,6304,10078
59,0,1500,6308,10078
499,0,3500,6320,10078
470,0,3000,6338,10078
197,0,5500,6339,10078
497,0,5000,6340,10078
488,0,3500,6358,10078
489,0,5000,6406,10078
408,0,3000,6408,10078
292,0,2000,6410,10078
166,0,3500,6410,10078
236,0,5000,6412,10078
196,0,5000,6424,10078
51,0,4500,6431,10078
457,0,2500,6437,10078
55,0,4000,6451,10078
336,0,1500,6457,10078
159,0,3500,6467,10078
68,0,3000,6471,10078
163,0,6000,6474,10078
354,0,4500,6477,10078
76,0,3500,6485,10078
437,0,3500,6494,10078
34,0,2500,6507,10078
35,0,4000,6508,10078
224,0,4500,6562,10078
241,0,4500,6583,10078
351,0,4000,6602,10078
1,0,5500,6648,10078
202,0,6000,6663,10078
362,0,3500,6664,10078
19,0,3000,6668,10078
383,0,6000,6690,10078
458,0,3000,6700,10078
11,0,4500,6705,10078
491,0,3500,6722,10078
68,0,5000,6733,10078
318,0,6500,6752,10078
398,0,4500,6789,10078
180,0,6500,6791,10078
471,0,2500,6806,10078
335,0,3000,6812,10078
91,0,6500,6818,10078
184,0,6000,6820,10078
410,0,3000,6850,10078
357,0,6000,6850,10078
214,0,5000,6888,10078
370,0,3000,6889,10078
417,0,2000,6892,10078
330,0,5000,6905,10078
133,0,6000,6914,10078
451,0,3000,6924,10078
483,0,2500,6925,10078
252,0,2500,6938,10078
132,0,4500,6960,10078
376,0,4000,6974,10078
441,0,6500,6994,10078
237,0,3000,6994,10078
373,0,4500,7000,10078
278,0,4000,7009,10078
440,0,6500,7030,10078
130,0,4000,7032,10078
288,0,2500,7070,10078
449,0,5000,7080,10078
351,0,4500,7081,10078
236,0,5000,7086,10078
8,0,3500,7090,10078
295,0,2500,7097,10078
228,0,6500,7099,10078
28,0,4000,7115,10078
396,0,7000,7118,10078
111,0,7000,7121,10078
242,0,7000,7122,10078
496,0,6500,7145,10078
269,0,5500,7149,10078
83,0,4500,7154,10078
285,0,7000,7161,10078
490,0,3000,7162,10078
12,0,6000,7169,10078
268,0,5500,7185,10078
224,0,3000,7185,10078
143,0,6000,7198,10078
309,0,6000,7200,10078
421,0,6000,7215,10078
267,0,6500,7218,10078
352,0,2500,7237,10078
217,0,5500,7244,10078
205,0,7000,7248,10078
254,0,4000,7265,10078
235,0,6500,7270,10078
394,0,2500,7293,10078
352,0,6500,7298,10078
287,0,6500,7303,10078
237,0,4500,7319,10078
195,0,6000,7323,10078
138,0,5500,7344,10078
292,0,6500,7350,10078
347,0,6500,7351,10078
348,0,3500,7353,10078
370,0,4000,7360,10078
117,0,4000,7362,10078
243,0,4500,7369,10078
448,0,4500,7377,10078
3,0,2500,7380,10078
387,0,7000,7381,10078
56,0,3000,7395,10078
188,0,4000,7395,10078
19,0,7000,7397,10078
72,0,5000,7405,10078
363,0,6500,7415,10078
55,0,6000,7417,10078
454,0,4000,7427,10078
475,0,6000,7436,10078
452,0,3000,7451,10078
197,0,3000,7459,10078
125,0,4500,7464,10078
184,0,5500,7469,10078
186,0,5500,7504,10078
54,0,3500,7507,10078
383,0,6500,7521,10078
213,0,5000,7522,10078
316,0,7000,7532,10078
182,0,4000,7545,10078
194,0,7000,7559,10078
330,0,5500,7561,10078
111,0,7000,7568,10078
172,0,3000,7600,10078
238,0,6500,7601,10078
190,0,7500,7604,10078
389,0,7000,7610,10078
15,0,6000,7614,10078
157,0,5000,7617,10078
333,0,5000,7619,10078
117,0,3500,7619,10078
443,0,7000,7621,10078
261,0,3000,7646,10078
410,0,4500,7654,10078
268,0,3500,7669,10078
457,0,4000,7696,10078
262,0,6000,7710,10078
254,0,6500,7713,10078
97,0,3500,7718,10078
100,0,7000,7744,10078
375,0,3000,7752,10078
215,0,3000,7753,10078
298,0,6000,7761,10078
402,0,3500,7761,10078
460,0,5500,7767,10078
455,0,6000,7772,10078
337,0,7000,7774,10078
160,0,5500,7786,10078
448,0,5000,7796,10078
141,0,3000,7811,10078
207,0,6000,7816,10078
197,0,7000,7819,10078
284,0,7500,7828,10078
472,0,3500,7830,10078
48,0,4500,7831,10078
37,0,3500,7833,10078
441,0,4500,7858,10078
260,0,3500,7879,10078
287,0,4000,7883,10078
72,0,6500,7884,10078
340,0,5500,7888,10078
138,0,4500,7890,10078
425,0,6000,7898,10078
480,0,7500,7918,10078
314,0,7500,7926,10078
483,0,4000,7935,10078
95,0,5000,7940,10078
5,0,6500,7941,10078
166,0,3500,7942,10078
408,0,6000,7969,10078
321,0,5000,7972,10078
42,0,3000,7972,10078
403,0,7000,7981,10078
33,0,5000,7987,10078
296,0,5000,8000,10078
3,0,7000,8007,10078
59,0,5000,8019,10078
450,0,3500,8023,10078
385,0,7500,8031,10078
192,0,4500,8031,10078
437,0,7000,8032,10078
264,0,4000,8044,10078
457,0,6000,8044,10078
348,0,7500,8059,10078
462,0,6000,8063,10078
340,0,4500,8069,10078
412,0,4000,8076,10078
192,0,4500,8088,10078
305,0,8000,8108,10078
50,0,7500,8124,10078
340,0,5000,8141,10078
234,0,3500,8148,10078
495,0,6000,8150,10078
327,0,5500,8156,10078
371,0,4000,8164,10078
87,0,4500,8206,10078
484,0,7500,8230,10078
132,0,7500,8239,10078
454,0,7500,8252,10078
170,0,7000,8260,10078
460,0,5500,8263,10078
38,0,7500,8263,10078
457,0,3500,8264,10078
179,0,4500,8268,10078
3,0,4000,8270,10078
105,0,5000,8272,10078
463,0,4000,8281,10078
396,0,6000,8282,10078
176,0,5000,8285,10078
496,0,4000,8304,10078
188,0,5000,8315,10078
362,0,3500,8322,10078
460,0,6500,8334,10078
266,0,6000,8340,10078
137,0,5500,8342,10078
174,0,5500,8385,10078
406,0,4000,8390,10078
144,0,5500,8406,10078
493,0,5000,8413,10078
297,0,7500,8439,10078
2,0,6000,8443,10078
353,0,7500,8477,10078
119,0,6000,8480,10078
399,0,4500,8480,10078
249,0,7500,8486,10078
395,0,8000,8492,10078
355,0,7500,8500,10078
183,0,7500,8521,10078
70,0,6500,8527,10078
441,0,5000,8535,10078
299,0,5000,8536,10078
345,0,6000,8550,10078
462,0,6000,8552,10078
262,0,7500,8559,10078
429,0,4500,8560,10078
207,0,4000,8562,10078
293,0,6500,8573,10078
316,0,4500,8611,10078
216,0,8000,8641,10078
43,0,7500,8653,10078
424,0,7000,8677,10078
135,0,6500,8692,10078
118,0,7500,8692,10078
202,0,8000,8700,10078
177,0,5000,8705,10078
437,0,4500,8707,10078
301,0,4500,8715,10078
108,0,7500,8726,10078
171,0,4000,8727,10078
45,0,8500,8747,10078
180,0,8000,8752,10078
29,0,6500,8784,10078
234,0,5500,8784,10078
351,0,7000,8786,10078
85,0,4500,8792,10078
243,0,6000,8801,10078
364,0,5000,8823,10078
385,0,8500,8826,10078
48,0,8500,8833,10078
284,0,6000,8839,10078
497,0,5000,8865,10078
101,0,8000,8878,10078
465,0,5500,8890,10078
61,0,5500,8892,10078
336,0,5500,8893,10078
425,0,4500,8906,10078
266,0,5500,8908,10078
24,0,5500,8920,10078
90,0,7500,8932,10078
158,0,6000,8949,10078
204,0,5000,8956,10078
478,0,8500,8979,10078
149,0,8500,8992,10078
497,0,8000,8995,10078
311,0,5000,9012,10078
463,0,7000,9022,10078
195,0,8500,9050,10078
54,0,8500,9072,10078
148,0,8500,9075,10078
176,0,8000,9083,10078
5,0,5500,9088,10078
171,0,8000,9099,10078
33,0,8500,9100,10078
316,0,6500,9101,10078
384,0,8000,9117,10078
374,0,8500,9125,10078
244,0,6500,9132,10078
490,0,8500,9134,10078
465,0,6500,9136,10078
213,0,4500,9156,10078
404,0,6500,9161,10078
364,0,4500,9165,10078
455,0,6500,9167,10078
388,0,4500,9175,10078
407,0,7000,9178,10078
47,0,5000,9192,10078
159,0,9000,9207,10078
382,0,9000,9214,10078
478,0,5500,9240,10078
254,0,9000,9241,10078
71,0,6000,9276,10078
369,0,8000,9303,10078
186,0,5500,9309,10078
151,0,5500,9319,10078
49,0,6000,9369,10078
256,0,8500,9370,10078
294,0,6500,9379,10078
303,0,7500,9382,10078
177,0,5000,9391,10078
411,0,7000,9398,10078
248,0,6000,9422,10078
9,0,9000,9425,10078
407,0,5500,9434,10078
236,0,9000,9451,10078
397,0,5000,9463,10078
367,0,9000,9465,10078
204,0,7000,9469,10078
36,0,5000,9498,10078
348,0,7500,9555,10078
81,0,5500,9563,10078
218,0,8000,9563,10078
255,0,9500,9577,10078
244,0,8500,9587,10078
119,0,7500,9589,10078
444,0,9000,9590,10078
42,0,5500,9592,10078
163,0,7500,9608,10078
352,0,5000,9610,10078
224,0,9000,9612,10078
202,0,7000,9613,10078
373,0,6500,9614,10078
324,0,9000,9621,10078
442,0,9500,9627,10078
460,0,8500,9633,10078
384,0,5000,9661,10078
389,0,7000,9680,10078
246,0,5500,9691,10078
110,0,9500,9699,10078
76,0,9500,9704,10078
206,0,6000,9705,10078
185,0,8500,9717,10078
358,0,5500,9740,10078
402,0,8500,9742,10078
207,0,8000,9745,10078
144,0,7500,9762,10078
343,0,6000,9773,10078
417,0,6000,9781,10078
187,0,6000,9783,10078
251,0,9500,9790,10078
451,0,8000,9793,10078
312,0,6000,9848,10078
269,0,5000,9849,10078
80,0,8500,9855,10078
222,0,7000,9868,10078
91,0,8000,9868,10078
384,0,8000,9879,10078
277,0,7500,9881,10078
16,0,8000,9883,10078
215,0,8500,9893,10078
98,0,5500,9898,10078
193,0,9500,9902,10078
151,0,5000,9903,10078
403,0,9000,9903,10078
459,0,7000,9907,10078
4,0,9000,9919,10078
285,0,8500,9922,10078
160,0,6000,9931,10078
128,0,8000,9940,10078
29,0,6500,9957,10078
33,0,7500,9989,10078
55,0,9000,10013,10078
