key,value,eventTime,arrivalTime,processedTime
8281885,1,4000,534682,700046
91599990,1,2500,535248,700046
4312958,1,6500,536048,700046
75282642,1,3500,536495,700046
72480768,1,8000,539077,700046
50330067,1,7500,539510,700046
95290079,1,1500,539678,700046
43182572,1,8500,540719,700046
11723396,1,6500,540748,700046
11723396,1,6500,542251,700046
50330067,1,7000,543457,700046
30003784,1,2000,543643,700046
22311271,1,7500,544645,700046
83488764,1,3000,547421,700046
91599990,1,2000,547437,700046
30758909,1,5000,549363,700046
22990232,1,5500,550427,700046
28425641,1,500,551236,700046
89915804,1,9500,556557,700046
31133703,1,6000,558167,700046
7278441,1,6500,558624,700046
60827800,1,5000,558894,700046
59066148,1,1000,558924,700046
2982962,1,2000,559833,700046
19819569,1,1500,561356,700046
30758909,1,5000,562132,700046
22726351,1,2500,562290,700046
12476853,1,9000,562644,700046
42568529,1,7500,565989,700046
65282171,1,4500,567471,700046
43581846,1,7000,569244,700046
2673143,1,9000,570638,700046
54770126,1,5000,571713,700046
4312958,1,7500,571951,700046
22726351,1,2500,573519,700046
85360088,1,10000,573747,700046
18004662,1,7000,576551,700046
62973865,1,7000,577074,700046
33071850,1,1000,577150,700046
85360088,1,10000,578811,700046
73877266,1,4500,579316,700046
96673993,1,2000,580611,700046
4312958,1,7000,581755,700046
41089930,1,9500,584792,700046
42568529,1,7500,585399,700046
72523281,1,2500,586112,700046
83488764,1,3000,586308,700046
33071850,1,1000,586895,700046
75282642,1,3500,587494,700046
60557969,1,3000,587502,700046
50077783,1,10000,591786,700046
67549101,1,8000,596697,700046
22311271,1,2000,597079,700046
89886461,1,4000,597387,700046
58357722,1,1500,599486,700046
99027874,1,9500,599575,700046
85360088,1,10000,602176,700046
51209364,1,0,602249,700046
95290079,1,1500,602459,700046
85360088,1,10000,603450,700046
85360088,1,10000,605401,700046
50935134,1,7000,608082,700046
63670604,1,2000,608517,700046
7278441,1,7000,608613,700046
85360088,1,10000,610786,700046
95837972,1,8000,611770,700046
89915804,1,2000,615312,700046
79093151,1,500,615966,700046
96673993,1,2000,616006,700046
75282642,1,3500,616271,700046
31412746,1,4500,617007,700046
7278441,1,7000,617093,700046
30758909,1,5500,621211,700046
54921975,1,7000,621466,700046
15633768,1,5500,622038,700046
65282171,1,4500,623062,700046
58357722,1,1500,623160,700046
7544903,1,3500,623682,700046
44594109,1,3000,624052,700046
39485041,1,9500,626490,700046
70395304,1,1500,627132,700046
45023542,1,9500,628522,700046
29386080,1,5000,628698,700046
43059832,1,3500,629836,700046
45051218,1,4000,630631,700046
72480768,1,8000,630840,700046
87926431,1,500,631163,700046
89886461,1,4000,633203,700046
61118106,1,4500,634478,700046
85360088,1,9500,634697,700046
72148074,1,9000,637336,700046
25737248,1,9000,639092,700046
63604024,1,5500,640824,700046
19819569,1,1000,641152,700046
93776043,1,1000,641741,700046
31412746,1,5500,642216,700046
50330067,1,7000,642275,700046
51799292,1,4000,642880,700046
35089198,1,4500,642901,700046
43581846,1,7000,643366,700046
76486238,1,3500,643866,700046
95290079,1,1500,644402,700046
51209364,1,500,646139,700046
15633768,1,4500,646711,700046
83488764,1,3000,647023,700046
95290079,1,1500,647243,700046
57349059,1,6000,648143,700046
30758909,1,5500,650874,700046
17668543,1,9000,651044,700046
42395415,1,7000,651092,700046
28425641,1,500,651596,700046
86308065,1,3000,652926,700046
11723396,1,6500,653383,700046
99027874,1,9500,654165,700046
11723396,1,6500,654650,700046
84484364,1,500,656780,700046
5956451,1,500,657022,700046
65282171,1,4500,658791,700046
18004662,1,7000,659887,700046
97747889,1,6500,660958,700046
85360088,1,9500,661173,700046
22311271,1,7500,661983,700046
81340523,1,2000,662344,700046
4448187,1,1000,663507,700046
99027874,1,9500,663570,700046
79247076,1,5000,664232,700046
12476853,1,9000,664277,700046
2589691,1,5000,665012,700046
39998742,1,7500,665673,700046
99283724,1,4000,666386,700046
97780717,1,6000,666954,700046
7278441,1,8000,669337,700046
63893196,1,5000,669439,700046
41125719,1,8500,671096,700046
53520052,1,5000,674568,700046
68486918,1,1000,674997,700046
58169160,1,8000,675775,700046
44594109,1,4000,676198,700046
27308352,1,5000,678241,700046
22726351,1,2500,678243,700046
91962132,1,4000,679664,700046
1379020,1,2500,679702,700046
80694968,1,2500,679778,700046
54921975,1,7500,679954,700046
62178153,1,6000,680877,700046
22701764,1,3000,684838,700046
59956325,1,8500,684845,700046
30758909,1,5500,685280,700046
27613627,1,5000,686976,700046
85360088,1,10000,687141,700046
85420429,1,9500,687397,700046
37569104,1,5000,687663,700046
85360088,1,10000,687758,700046
28425641,1,500,688041,700046
33702271,1,9500,688316,700046
6456186,1,2000,688608,700046
85360088,1,10000,688968,700046
91599990,1,2000,690388,700046
87926431,1,500,691642,700046
52161111,1,5500,692850,700046
58169160,1,8500,694233,700046
60223762,1,6500,694944,700046
28425641,1,500,697077,700046
87926431,1,6000,698842,700046
85360088,1,10000,699054,700046
85360088,1,10000,699730,700046
