key,value,eventTime,arrivalTime,processedTime
3,0,8500,422384,591604
6,0,1500,422549,591604
3,0,7500,425212,591604
2,0,2500,425444,591604
5,0,8000,427038,591604
6,0,4000,427389,591604
4,0,7500,429004,591604
5,0,10000,431264,591604
9,0,9000,434165,591604
5,0,3000,435601,591604
10,0,6000,435987,591604
9,0,3500,441424,591604
9,0,7000,442480,591604
5,0,4000,443326,591604
9,0,1000,444465,591604
3,0,6500,444831,591604
1,0,4500,445301,591604
3,0,10000,445478,591604
1,0,9000,447027,591604
6,0,4000,447116,591604
2,0,9000,447948,591604
3,0,2000,448312,591604
7,0,3500,450654,591604
1,0,8500,454424,591604
8,0,8000,455035,591604
3,0,9500,455737,591604
1,0,10000,456878,591604
6,0,1000,457929,591604
1,0,9000,458303,591604
10,0,5500,458718,591604
8,0,2000,459687,591604
3,0,7500,459827,591604
8,0,4500,462217,591604
3,0,1500,462345,591604
8,0,6000,462347,591604
4,0,5500,462535,591604
1,0,6500,463225,591604
4,0,10000,463830,591604
4,0,4000,464768,591604
10,0,1000,465271,591604
4,0,2000,466993,591604
5,0,1000,468809,591604
7,0,3500,469579,591604
6,0,1500,470023,591604
8,0,1500,470111,591604
8,0,9500,470533,591604
6,0,6000,473936,591604
6,0,10000,474502,591604
2,0,8500,479333,591604
4,0,1000,479470,591604
7,0,5500,482982,591604
6,0,7500,483663,591604
2,0,500,484271,591604
2,0,10000,485778,591604
2,0,5000,485974,591604
9,0,2500,486112,591604
2,0,10000,486417,591604
5,0,9500,486424,591604
9,0,7000,486494,591604
5,0,3000,490146,591604
9,0,8000,490382,591604
2,0,4000,494157,591604
8,0,9000,494408,591604
1,0,6000,494410,591604
7,0,500,495053,591604
9,0,8500,495303,591604
10,0,8000,495646,591604
3,0,4500,496494,591604
10,0,2500,498020,591604
