key,value,eventTime,arrivalTime,processedTime
42,0,3000,6993,10088
24,0,6000,7000,10088
80,0,6000,7040,10088
91,0,7000,7045,10088
87,0,5000,7045,10088
44,0,3000,7069,10088
4,0,7000,7111,10088
13,0,5000,7115,10088
21,0,6000,7123,10088
94,0,3000,7133,10088
26,0,3000,7193,10088
83,0,7000,7193,10088
70,0,6000,7197,10088
37,0,4000,7201,10088
67,0,4000,7215,10088
98,0,3000,7246,10088
10,0,3000,7260,10088
28,0,7000,7279,10088
25,0,7000,7292,10088
85,0,4000,7303,10088
7,0,3000,7321,10088
43,0,6000,7367,10088
29,0,4000,7396,10088
48,0,3000,7401,10088
43,0,4000,7403,10088
89,0,5000,7419,10088
81,0,4000,7425,10088
75,0,4000,7428,10088
4,0,6000,7443,10088
66,0,4000,7447,10088
65,0,7000,7448,10088
99,0,5000,7478,10088
85,0,3000,7497,10088
36,0,3000,7512,10088
27,0,5000,7516,10088
29,0,4000,7521,10088
31,0,3000,7581,10088
95,0,3000,7582,10088
16,0,6000,7599,10088
8,0,3000,7627,10088
87,0,7000,7655,10088
39,0,6000,7666,10088
62,0,3000,7680,10088
43,0,4000,7738,10088
92,0,6000,7744,10088
54,0,7000,7766,10088
50,0,4000,7797,10088
85,0,3000,7804,10088
12,0,3000,7808,10088
18,0,5000,7876,10088
47,0,6000,7879,10088
68,0,3000,7957,10088
84,0,4000,7967,10088
36,0,5000,7986,10088
81,0,7000,7993,10088
52,0,8000,8029,10088
54,0,4000,8034,10088
74,0,5000,8038,10088
66,0,5000,8056,10088
53,0,4000,8131,10088
48,0,8000,8138,10088
29,0,7000,8155,10088
42,0,6000,8164,10088
43,0,5000,8221,10088
22,0,8000,8237,10088
17,0,7000,8254,10088
36,0,7000,8267,10088
30,0,8000,8301,10088
99,0,8000,8319,10088
93,0,5000,8343,10088
61,0,5000,8399,10088
59,0,4000,8410,10088
89,0,8000,8419,10088
50,0,6000,8436,10088
42,0,7000,8462,10088
50,0,6000,8495,10088
41,0,8000,8498,10088
74,0,7000,8540,10088
76,0,8000,8623,10088
76,0,8000,8716,10088
69,0,7000,8731,10088
47,0,5000,8754,10088
52,0,7000,8760,10088
95,0,5000,8775,10088
85,0,6000,8803,10088
55,0,6000,8881,10088
46,0,7000,8885,10088
84,0,4000,8892,10088
20,0,7000,8911,10088
92,0,6000,8932,10088
92,0,5000,8937,10088
72,0,8000,8940,10088
13,0,7000,8941,10088
27,0,7000,8975,10088
13,0,7000,8982,10088
7,0,5000,9007,10088
8,0,9000,9053,10088
12,0,7000,9062,10088
1,0,8000,9081,10088
12,0,6000,9092,10088
35,0,9000,9148,10088
82,0,7000,9190,10088
27,0,9000,9200,10088
73,0,8000,9226,10088
24,0,6000,9233,10088
66,0,7000,9236,10088
55,0,6000,9251,10088
14,0,8000,9303,10088
76,0,9000,9306,10088
95,0,5000,9306,10088
63,0,7000,9331,10088
94,0,6000,9338,10088
82,0,6000,9408,10088
97,0,5000,9425,10088
51,0,5000,9438,10088
14,0,6000,9471,10088
32,0,7000,9489,10088
64,0,9000,9530,10088
58,0,5000,9570,10088
59,0,5000,9597,10088
85,0,8000,9618,10088
17,0,7000,9622,10088
95,0,8000,9652,10088
4,0,6000,9668,10088
92,0,6000,9700,10088
35,0,9000,9708,10088
71,0,5000,9737,10088
68,0,8000,9743,10088
43,0,9000,9748,10088
52,0,8000,9766,10088
79,0,5000,9793,10088
49,0,8000,9811,10088
67,0,6000,9812,10088
100,0,7000,9820,10088
82,0,6000,9850,10088
98,0,7000,9858,10088
1,0,5000,9880,10088
74,0,6000,9889,10088
34,0,7000,9910,10088
58,0,8000,9924,10088
91,0,6000,9924,10088
43,0,9000,9940,10088
1,0,9000,9944,10088
20,0,8000,9960,10088
32,0,7000,9967,10088
16,0,7000,9985,10088
88,0,7000,9994,10088
48,0,6000,9994,10088
