key,value,eventTime,arrivalTime,processedTime
58169160,1,7500,200722,601703
35944328,1,9500,201598,601703
19819569,1,1000,202555,601703
15079656,1,7000,204072,601703
6456186,1,8500,205148,601703
85360088,1,2500,205210,601703
32967234,1,9000,205579,601703
91599990,1,2500,210398,601703
2673143,1,8500,210817,601703
42568529,1,7500,211427,601703
31412746,1,5500,211522,601703
25804512,1,2000,213423,601703
65282171,1,4500,213891,601703
66538156,1,2500,216529,601703
85360088,1,10000,216688,601703
57349059,1,6000,219144,601703
85360088,1,10000,220159,601703
74875857,1,10000,220251,601703
16234480,1,4500,222186,601703
31133703,1,6000,222678,601703
72948369,1,4500,223102,601703
58169160,1,8000,223154,601703
62957492,1,7000,224000,601703
11723396,1,6500,224535,601703
4853279,1,2500,225627,601703
83488764,1,3000,227020,601703
45023542,1,9000,227569,601703
28425641,1,500,229097,601703
50330067,1,6500,229135,601703
4312958,1,6500,233221,601703
72480768,1,8000,234146,601703
95290079,1,1500,234899,601703
67549101,1,8000,235820,601703
99048844,1,1000,235934,601703
29386080,1,4500,236894,601703
99970880,1,5500,237496,601703
44594109,1,3000,239662,601703
36488048,1,3500,239713,601703
36488048,1,3500,240013,601703
3628,1,4500,240240,601703
58169160,1,8500,240750,601703
99027874,1,2500,241774,601703
51799292,1,4000,241827,601703
72948369,1,4500,242179,601703
85360088,1,10000,243679,601703
83488764,1,3000,244257,601703
99027874,1,9500,244264,601703
79093151,1,3500,244812,601703
17442783,1,4000,244886,601703
462432,1,8000,247208,601703
58444660,1,8000,247402,601703
34438281,1,4500,249969,601703
1438364,1,4000,250783,601703
45051218,1,4000,252563,601703
4312958,1,7000,254861,601703
5956451,1,3500,255250,601703
27308352,1,5500,255288,601703
51799292,1,4000,256490,601703
71725719,1,500,258589,601703
95290079,1,1500,258655,601703
43581846,1,7000,259291,601703
15633768,1,5500,260469,601703
59956325,1,8500,262545,601703
7544903,1,3000,263383,601703
30003784,1,2000,263607,601703
44594109,1,4000,263804,601703
67549101,1,8000,265289,601703
294203,1,8000,265889,601703
25804512,1,9000,267974,601703
85360088,1,10000,268154,601703
11723396,1,2000,270888,601703
4439928,1,8000,271014,601703
32967234,1,9000,271177,601703
72165418,1,5000,272204,601703
27308352,1,5000,274201,601703
69564860,1,8500,274664,601703
16133749,1,2000,274759,601703
65325847,1,5500,274852,601703
87926431,1,500,276857,601703
38210322,1,8000,279740,601703
99283724,1,4000,283407,601703
99970880,1,5500,285553,601703
37569104,1,5000,286553,601703
97747889,1,8500,287205,601703
89886461,1,4000,288152,601703
2673143,1,2500,289873,601703
294203,1,8000,293522,601703
31412746,1,4500,294258,601703
22701764,1,3000,294871,601703
72523281,1,2500,295017,601703
30758909,1,5000,296504,601703
70494155,1,9000,297516,601703
99283724,1,4500,298325,601703
1296214,1,1000,298825,601703
19819569,1,1000,298909,601703
6456186,1,2000,299810,601703
88354479,1,4500,299917,601703
58444660,1,7000,300178,601703
77589042,1,1500,300629,601703
6456186,1,2000,303075,601703
84484364,1,500,305749,601703
86308065,1,3500,305864,601703
93776043,1,1000,306009,601703
27613627,1,5000,306009,601703
58169160,1,8500,308310,601703
92044895,1,8500,309317,601703
84816354,1,7000,310526,601703
85360088,1,10000,311514,601703
40566049,1,9500,312287,601703
36374194,1,2000,312541,601703
5023913,1,2000,313329,601703
43581846,1,8000,313717,601703
30758909,1,5500,314870,601703
85360088,1,10000,314911,601703
89528679,1,6000,314961,601703
85360088,1,9500,315324,601703
30758909,1,5500,317106,601703
88354479,1,4500,319596,601703
43182572,1,8500,321296,601703
32227697,1,1000,328085,601703
31412746,1,6000,328100,601703
98064671,1,7000,330083,601703
99283724,1,4000,330391,601703
4312958,1,7000,331686,601703
74875857,1,10000,334001,601703
89886461,1,4000,334288,601703
58169160,1,8000,335678,601703
74668080,1,5000,337672,601703
79093151,1,500,339059,601703
65282171,1,4500,339281,601703
82934310,1,8500,339936,601703
44594109,1,3500,340734,601703
44594109,1,4000,341646,601703
3887941,1,4000,342095,601703
50330067,1,6500,342668,601703
72480768,1,8000,344233,601703
72523281,1,2500,344367,601703
41125719,1,8000,345067,601703
7587190,1,6500,346286,601703
95290079,1,1500,346678,601703
25737248,1,2000,346735,601703
97064747,1,3500,346802,601703
93776043,1,1000,346904,601703
66538156,1,3000,349716,601703
88354479,1,4500,350830,601703
30758909,1,5500,351088,601703
18004662,1,6500,352468,601703
54770126,1,5000,352683,601703
42725099,1,8500,355397,601703
42568529,1,7500,355561,601703
32244519,1,5000,356074,601703
19819569,1,1500,356849,601703
11723396,1,6500,357099,601703
7544903,1,3000,357161,601703
7149962,1,7500,357479,601703
57006,1,4000,358275,601703
31412746,1,5500,358395,601703
6135150,1,9000,358838,601703
19819569,1,1000,359776,601703
85360088,1,9500,359853,601703
50935134,1,8000,360272,601703
97472415,1,8500,365860,601703
80694968,1,2500,366110,601703
75106954,1,9500,366482,601703
58357722,1,1500,366782,601703
94713929,1,8000,367975,601703
58169160,1,8500,370537,601703
39485041,1,9000,370722,601703
30003784,1,2000,372376,601703
4312958,1,6500,372876,601703
27924669,1,7000,375125,601703
58357722,1,1500,375260,601703
19819569,1,1500,377337,601703
43581846,1,7000,377563,601703
62178153,1,6000,380471,601703
95290079,1,1500,381513,601703
28425641,1,500,384024,601703
43581846,1,1500,384039,601703
21863909,1,500,385063,601703
19819569,1,1500,386834,601703
8345360,1,2000,387100,601703
37569104,1,5000,388497,601703
44693383,1,8500,390402,601703
91599990,1,2000,392413,601703
22311271,1,7500,393212,601703
85360088,1,10000,394609,601703
41009277,1,6000,395992,601703
22726351,1,2500,400198,601703
11723396,1,6500,400641,601703
2673143,1,9000,401976,601703
75282642,1,3500,402566,601703
56511357,1,1500,402902,601703
52161111,1,5500,403810,601703
11723396,1,6500,406472,601703
5956451,1,3500,407359,601703
35944328,1,9500,407717,601703
65282171,1,4500,408201,601703
85360088,1,9500,408320,601703
30758909,1,5000,409801,601703
17442783,1,4000,410427,601703
28425641,1,500,411576,601703
85360088,1,9500,412976,601703
25804512,1,2500,414533,601703
11723396,1,6500,415250,601703
84569478,1,7000,417736,601703
99970880,1,5500,418282,601703
93885641,1,6000,418900,601703
35200765,1,3000,420283,601703
81340523,1,7000,420642,601703
2982962,1,7500,420737,601703
19819569,1,1000,425402,601703
2982962,1,7500,426955,601703
10695223,1,8000,427229,601703
13749309,1,9000,428530,601703
4312958,1,8000,428724,601703
16133749,1,2000,429992,601703
4853279,1,10000,430768,601703
31412746,1,5000,431541,601703
19819569,1,1500,435739,601703
32747133,1,5500,436648,601703
18591930,1,2000,437398,601703
58357722,1,1500,437553,601703
46616015,1,6000,437680,601703
19819569,1,1000,438100,601703
31412746,1,6000,438391,601703
67549101,1,7500,438808,601703
53520052,1,4500,438944,601703
39485041,1,9500,439876,601703
83488764,1,3000,441370,601703
87926431,1,5500,443166,601703
22726351,1,2500,443740,601703
85360088,1,10000,444885,601703
4853279,1,2500,445393,601703
32412154,1,1000,445971,601703
83488764,1,3000,446102,601703
85420429,1,9500,447371,601703
94713929,1,7500,447461,601703
27613627,1,5500,450102,601703
85360088,1,10000,450123,601703
27605310,1,3500,451533,601703
99027874,1,9500,451590,601703
82758559,1,500,452068,601703
31412746,1,5500,453101,601703
51133312,1,6000,456740,601703
83488764,1,3000,457472,601703
86308065,1,3000,459270,601703
19819569,1,1500,459270,601703
58169160,1,2000,459650,601703
95670526,1,4500,459726,601703
31412746,1,6000,460921,601703
60223762,1,6500,461460,601703
7149962,1,7500,462399,601703
4312958,1,6500,462865,601703
85420429,1,2000,463558,601703
99283724,1,4500,463616,601703
18591930,1,2000,463764,601703
19819569,1,1500,464766,601703
87095283,1,3500,465798,601703
2673143,1,9000,467404,601703
30758909,1,5500,469305,601703
83488764,1,3000,470163,601703
72523281,1,2500,470940,601703
32967234,1,9000,472587,601703
3225441,1,3500,472715,601703
79093151,1,500,473841,601703
42568529,1,7500,474203,601703
29386080,1,5000,474380,601703
30758909,1,5500,475416,601703
75282642,1,3500,477365,601703
4312958,1,6500,477867,601703
28425641,1,500,478025,601703
84569478,1,7000,479111,601703
11723396,1,2000,481510,601703
28425641,1,500,481884,601703
7149962,1,7500,482741,601703
27613627,1,5000,484759,601703
28425641,1,500,485444,601703
43581846,1,7000,485865,601703
32967234,1,8500,485918,601703
97339803,1,3000,486013,601703
63670604,1,8500,486617,601703
7544903,1,3500,486854,601703
30758909,1,5000,487296,601703
7278441,1,2000,487536,601703
33071850,1,1000,489602,601703
2232941,1,6500,490258,601703
53520052,1,5000,490650,601703
3412935,1,7500,494372,601703
31412746,1,5500,494463,601703
27613627,1,5000,496576,601703
17442783,1,4500,497626,601703
95290079,1,1500,498233,601703
83752923,1,7000,501567,601703
4312958,1,6500,503209,601703
95290079,1,1500,503314,601703
7278441,1,8500,503721,601703
83488764,1,3000,505867,601703
12476853,1,9000,506751,601703
19819569,1,1500,509722,601703
92634603,1,4000,509858,601703
63604024,1,5500,510901,601703
4853279,1,2500,512724,601703
12476853,1,9000,513627,601703
31508574,1,2000,513713,601703
32412154,1,1000,514017,601703
89886461,1,4000,514957,601703
81685553,1,4500,518696,601703
31895428,1,1000,518849,601703
44594109,1,3500,519222,601703
27308352,1,5000,521207,601703
68817033,1,9500,521295,601703
28425641,1,500,521355,601703
85360088,1,10000,522082,601703
7149962,1,7500,523443,601703
28425641,1,500,523776,601703
11723396,1,6500,523863,601703
28425641,1,500,528123,601703
67549101,1,8000,529050,601703
99275943,1,9000,529325,601703
99970880,1,5500,530150,601703
85360088,1,9000,530194,601703
91962132,1,4000,531055,601703
7149962,1,7500,531105,601703
22311271,1,7500,531391,601703
97747889,1,8500,531861,601703
98997765,1,1500,533166,601703
99027874,1,9000,533265,601703
8281885,1,4000,534682,601703
91599990,1,2500,535248,601703
4312958,1,6500,536048,601703
75282642,1,3500,536495,601703
72480768,1,8000,539077,601703
50330067,1,7500,539510,601703
95290079,1,1500,539678,601703
43182572,1,8500,540719,601703
11723396,1,6500,540748,601703
11723396,1,6500,542251,601703
50330067,1,7000,543457,601703
30003784,1,2000,543643,601703
22311271,1,7500,544645,601703
83488764,1,3000,547421,601703
91599990,1,2000,547437,601703
30758909,1,5000,549363,601703
22990232,1,5500,550427,601703
28425641,1,500,551236,601703
89915804,1,9500,556557,601703
31133703,1,6000,558167,601703
7278441,1,6500,558624,601703
60827800,1,5000,558894,601703
59066148,1,1000,558924,601703
2982962,1,2000,559833,601703
19819569,1,1500,561356,601703
30758909,1,5000,562132,601703
22726351,1,2500,562290,601703
12476853,1,9000,562644,601703
42568529,1,7500,565989,601703
65282171,1,4500,567471,601703
43581846,1,7000,569244,601703
2673143,1,9000,570638,601703
54770126,1,5000,571713,601703
4312958,1,7500,571951,601703
22726351,1,2500,573519,601703
85360088,1,10000,573747,601703
18004662,1,7000,576551,601703
62973865,1,7000,577074,601703
33071850,1,1000,577150,601703
85360088,1,10000,578811,601703
73877266,1,4500,579316,601703
96673993,1,2000,580611,601703
4312958,1,7000,581755,601703
41089930,1,9500,584792,601703
42568529,1,7500,585399,601703
72523281,1,2500,586112,601703
83488764,1,3000,586308,601703
33071850,1,1000,586895,601703
75282642,1,3500,587494,601703
60557969,1,3000,587502,601703
50077783,1,10000,591786,601703
67549101,1,8000,596697,601703
22311271,1,2000,597079,601703
89886461,1,4000,597387,601703
58357722,1,1500,599486,601703
99027874,1,9500,599575,601703
