key,value,eventTime,arrivalTime,processedTime
5,0,6000,6814,0
8,0,3000,6822,0
10,0,5000,6877,0
9,0,2000,6884,0
10,0,5000,6886,0
1,0,2000,6900,0
6,0,6000,6911,0
3,0,6000,6914,0
10,0,3000,6971,0
9,0,4000,6973,0
5,0,5000,6989,0
5,0,3000,6993,0
3,0,6000,7000,0
8,0,6000,7040,0
10,0,7000,7045,0
9,0,5000,7045,0
5,0,3000,7069,0
1,0,7000,7111,0
2,0,5000,7115,0
3,0,6000,7123,0
10,0,3000,7133,0
3,0,3000,7193,0
9,0,7000,7193,0
7,0,6000,7197,0
4,0,4000,7201,0
7,0,4000,7215,0
10,0,3000,7246,0
1,0,3000,7260,0
3,0,7000,7279,0
3,0,7000,7292,0
9,0,4000,7303,0
1,0,3000,7321,0
5,0,6000,7367,0
3,0,4000,7396,0
5,0,3000,7401,0
5,0,4000,7403,0
9,0,5000,7419,0
9,0,4000,7425,0
8,0,4000,7428,0
1,0,6000,7443,0
7,0,4000,7447,0
7,0,7000,7448,0
10,0,5000,7478,0
9,0,3000,7497,0
4,0,3000,7512,0
3,0,5000,7516,0
3,0,4000,7521,0
4,0,3000,7581,0
10,0,3000,7582,0
2,0,6000,7599,0
1,0,3000,7627,0
9,0,7000,7655,0
4,0,6000,7666,0
7,0,3000,7680,0
5,0,4000,7738,0
10,0,6000,7744,0
6,0,7000,7766,0
5,0,4000,7797,0
9,0,3000,7804,0
2,0,3000,7808,0
2,0,5000,7876,0
5,0,6000,7879,0
7,0,3000,7957,0
9,0,4000,7967,0
4,0,5000,7986,0
9,0,7000,7993,0
6,0,8000,8029,0
6,0,4000,8034,0
8,0,5000,8038,0
7,0,5000,8056,0
6,0,4000,8131,0
5,0,8000,8138,0
3,0,7000,8155,0
5,0,6000,8164,0
5,0,5000,8221,0
3,0,8000,8237,0
2,0,7000,8254,0
4,0,7000,8267,0
3,0,8000,8301,0
10,0,8000,8319,0
10,0,5000,8343,0
7,0,5000,8399,0
6,0,4000,8410,0
9,0,8000,8419,0
5,0,6000,8436,0
5,0,7000,8462,0
5,0,6000,8495,0
5,0,8000,8498,0
8,0,7000,8540,0
8,0,8000,8623,0
8,0,8000,8716,0
7,0,7000,8731,0
5,0,5000,8754,0
6,0,7000,8760,0
10,0,5000,8775,0
9,0,6000,8803,0
6,0,6000,8881,0
5,0,7000,8885,0
9,0,4000,8892,0
2,0,7000,8911,0
10,0,6000,8932,0
10,0,5000,8937,0
8,0,8000,8940,0
2,0,7000,8941,0
3,0,7000,8975,0
2,0,7000,8982,0
1,0,5000,9007,0
1,0,9000,9053,0
2,0,7000,9062,0
1,0,8000,9081,0
2,0,6000,9092,0
4,0,9000,9148,0
9,0,7000,9190,0
3,0,9000,9200,0
8,0,8000,9226,0
3,0,6000,9233,0
7,0,7000,9236,0
6,0,6000,9251,0
2,0,8000,9303,0
8,0,9000,9306,0
10,0,5000,9306,0
7,0,7000,9331,0
10,0,6000,9338,0
9,0,6000,9408,0
10,0,5000,9425,0
6,0,5000,9438,0
2,0,6000,9471,0
4,0,7000,9489,0
7,0,9000,9530,0
6,0,5000,9570,0
6,0,5000,9597,0
9,0,8000,9618,0
2,0,7000,9622,0
10,0,8000,9652,0
1,0,6000,9668,0
10,0,6000,9700,0
4,0,9000,9708,0
8,0,5000,9737,0
7,0,8000,9743,0
5,0,9000,9748,0
6,0,8000,9766,0
8,0,5000,9793,0
5,0,8000,9811,0
7,0,6000,9812,0
10,0,7000,9820,0
9,0,6000,9850,0
10,0,7000,9858,0
1,0,5000,9880,0
8,0,6000,9889,0
4,0,7000,9910,0
6,0,8000,9924,0
10,0,6000,9924,0
5,0,9000,9940,0
1,0,9000,9944,0
2,0,8000,9960,0
4,0,7000,9967,0
2,0,7000,9985,0
9,0,7000,9994,0
5,0,6000,9994,0
2,0,8000,10018,0
6,0,10000,10056,0
6,0,8000,10117,0
10,0,10000,10128,0
6,0,10000,10141,0
10,0,6000,10162,0
8,0,7000,10164,0
5,0,6000,10185,0
5,0,8000,10197,0
6,0,9000,10199,0
6,0,8000,10216,0
10,0,7000,10222,0
8,0,10000,10244,0
7,0,9000,10267,0
1,0,9000,10268,0
4,0,8000,10304,0
3,0,9000,10308,0
2,0,6000,10395,0
1,0,9000,10401,0
9,0,10000,10408,0
3,0,9000,10445,0
2,0,8000,10451,0
10,0,6000,10451,0
4,0,6000,10459,0
1,0,8000,10508,0
1,0,7000,10590,0
5,0,9000,10590,0
7,0,9000,10596,0
8,0,10000,10599,0
4,0,6000,10600,0
8,0,8000,10602,0
6,0,6000,10646,0
8,0,6000,10752,0
5,0,6000,10753,0
3,0,6000,10811,0
7,0,7000,10853,0
2,0,9000,10931,0
1,0,6000,10972,0
8,0,8000,10974,0
8,0,9000,10977,0
2,0,7000,11007,0
6,0,8000,11009,0
3,0,8000,11032,0
3,0,10000,11046,0
9,0,11000,11050,0
5,0,9000,11062,0
6,0,11000,11080,0
5,0,9000,11083,0
1,0,8000,11115,0
3,0,7000,11119,0
2,0,11000,11128,0
10,0,10000,11161,0
6,0,7000,11169,0
9,0,10000,11196,0
1,0,9000,11205,0
2,0,7000,11218,0
9,0,7000,11261,0
6,0,8000,11265,0
8,0,10000,11275,0
8,0,9000,11289,0
5,0,10000,11295,0
1,0,11000,11313,0
10,0,7000,11330,0
1,0,7000,11333,0
10,0,10000,11340,0
8,0,8000,11360,0
3,0,8000,11362,0
3,0,11000,11364,0
6,0,7000,11379,0
2,0,11000,11379,0
4,0,8000,11395,0
10,0,10000,11406,0
5,0,10000,11412,0
4,0,10000,11424,0
10,0,8000,11427,0
4,0,7000,11442,0
4,0,11000,11442,0
7,0,11000,11444,0
3,0,9000,11460,0
8,0,9000,11500,0
9,0,7000,11523,0
4,0,8000,11545,0
10,0,11000,11568,0
8,0,11000,11576,0
8,0,9000,11581,0
5,0,7000,11648,0
2,0,9000,11654,0
10,0,8000,11696,0
8,0,11000,11721,0
2,0,10000,11733,0
10,0,7000,11764,0
5,0,9000,11819,0
8,0,7000,11822,0
4,0,11000,11839,0
5,0,9000,11869,0
9,0,9000,11877,0
6,0,8000,11883,0
5,0,10000,11888,0
7,0,10000,11905,0
10,0,8000,11935,0
3,0,9000,11964,0
6,0,8000,12044,0
9,0,8000,12076,0
9,0,10000,12080,0
5,0,10000,12086,0
1,0,12000,12107,0
1,0,11000,12148,0
9,0,9000,12154,0
8,0,8000,12164,0
1,0,8000,12270,0
5,0,12000,12278,0
10,0,8000,12281,0
10,0,8000,12304,0
1,0,9000,12331,0
9,0,9000,12358,0
9,0,8000,12390,0
3,0,9000,12390,0
2,0,10000,12405,0
4,0,12000,12474,0
5,0,10000,12522,0
4,0,9000,12531,0
5,0,8000,12562,0
7,0,9000,12569,0
4,0,9000,12588,0
4,0,10000,12617,0
7,0,10000,12619,0
6,0,11000,12649,0
5,0,12000,12663,0
6,0,11000,12685,0
8,0,12000,12690,0
2,0,9000,12706,0
4,0,8000,12727,0
5,0,11000,12744,0
4,0,9000,12768,0
9,0,10000,12796,0
4,0,12000,12820,0
3,0,11000,12844,0
8,0,12000,12850,0
3,0,12000,12914,0
2,0,10000,12940,0
4,0,11000,12969,0
7,0,10000,12972,0
8,0,9000,12980,0
1,0,10000,12987,0
6,0,10000,13000,0
4,0,11000,13004,0
2,0,10000,13019,0
9,0,9000,13060,0
7,0,11000,13061,0
7,0,9000,13111,0
7,0,10000,13141,0
1,0,12000,13169,0
3,0,12000,13198,0
7,0,12000,13200,0
9,0,9000,13207,0
7,0,9000,13215,0
9,0,12000,13215,0
7,0,13000,13252,0
10,0,11000,13267,0
3,0,10000,13272,0
4,0,10000,13285,0
4,0,11000,13286,0
4,0,13000,13291,0
2,0,9000,13292,0
4,0,10000,13315,0
2,0,13000,13318,0
4,0,12000,13323,0
7,0,11000,13388,0
9,0,9000,13406,0
10,0,10000,13413,0
2,0,12000,13417,0
10,0,12000,13436,0
9,0,13000,13494,0
9,0,13000,13530,0
9,0,10000,13535,0
6,0,10000,13536,0
5,0,13000,13599,0
1,0,12000,13614,0
10,0,13000,13645,0
5,0,9000,13656,0
7,0,11000,13656,0
8,0,9000,13665,0
8,0,9000,13675,0
4,0,10000,13705,0
6,0,12000,13710,0
6,0,13000,13718,0
6,0,12000,13761,0
10,0,11000,13763,0
5,0,13000,13770,0
10,0,12000,13772,0
8,0,13000,13798,0
6,0,13000,13803,0
5,0,12000,13816,0
8,0,10000,13823,0
3,0,11000,13842,0
6,0,13000,13850,0
7,0,13000,13851,0
10,0,10000,13865,0
4,0,11000,13885,0
9,0,12000,13898,0
3,0,11000,13906,0
8,0,13000,13915,0
5,0,10000,13956,0
9,0,12000,13969,0
7,0,10000,14012,0
8,0,13000,14021,0
10,0,12000,14044,0
10,0,12000,14063,0
5,0,13000,14101,0
8,0,14000,14118,0
3,0,14000,14121,0
5,0,14000,14122,0
10,0,12000,14150,0
6,0,14000,14161,0
1,0,10000,14192,0
6,0,13000,14213,0
5,0,14000,14248,0
8,0,12000,14282,0
5,0,11000,14284,0
6,0,12000,14340,0
8,0,14000,14381,0
2,0,13000,14384,0
10,0,11000,14390,0
4,0,10000,14391,0
2,0,11000,14392,0
7,0,11000,14393,0
1,0,14000,14397,0
6,0,11000,14408,0
1,0,11000,14420,0
1,0,13000,14441,0
1,0,12000,14443,0
8,0,10000,14463,0
3,0,12000,14480,0
1,0,10000,14498,0
7,0,14000,14532,0
7,0,12000,14550,0
10,0,12000,14552,0
4,0,14000,14559,0
3,0,14000,14568,0
1,0,11000,14588,0
8,0,10000,14610,0
8,0,14000,14610,0
9,0,14000,14621,0
8,0,10000,14661,0
10,0,11000,14740,0
2,0,14000,14744,0
7,0,14000,14774,0
5,0,12000,14801,0
4,0,11000,14809,0
4,0,14000,14819,0
4,0,11000,14819,0
10,0,13000,14834,0
6,0,12000,14839,0
6,0,10000,14849,0
4,0,10000,14903,0
9,0,11000,14934,0
4,0,12000,14949,0
9,0,14000,14981,0
1,0,14000,15007,0
2,0,13000,15027,0
9,0,14000,15032,0
2,0,11000,15063,0
6,0,13000,15073,0
1,0,11000,15092,0
4,0,15000,15104,0
5,0,11000,15191,0
3,0,13000,15192,0
8,0,11000,15240,0
4,0,14000,15260,0
2,0,12000,15276,0
1,0,13000,15284,0
6,0,15000,15328,0
1,0,12000,15369,0
2,0,11000,15398,0
10,0,15000,15418,0
5,0,12000,15422,0
7,0,15000,15426,0
8,0,15000,15531,0
7,0,15000,15559,0
3,0,11000,15569,0
7,0,13000,15601,0
1,0,15000,15624,0
5,0,13000,15632,0
10,0,13000,15636,0
9,0,13000,15661,0
10,0,13000,15667,0
9,0,14000,15677,0
5,0,12000,15705,0
10,0,15000,15730,0
3,0,15000,15739,0
10,0,15000,15752,0
9,0,11000,15762,0
1,0,15000,15763,0
7,0,12000,15773,0
9,0,12000,15781,0
4,0,12000,15783,0
8,0,14000,15786,0
3,0,11000,15794,0
3,0,11000,15840,0
7,0,12000,15848,0
6,0,13000,15879,0
4,0,12000,15931,0
6,0,15000,15939,0
4,0,11000,15950,0
8,0,15000,15977,0
5,0,15000,15986,0
1,0,11000,16000,0
8,0,15000,16000,0
4,0,15000,16021,0
10,0,14000,16022,0
6,0,15000,16059,0
8,0,13000,16114,0
1,0,15000,16153,0
9,0,14000,16178,0
3,0,15000,16192,0
3,0,15000,16226,0
6,0,12000,16336,0
2,0,12000,16365,0
9,0,14000,16398,0
2,0,15000,16432,0
1,0,13000,16457,0
10,0,12000,16462,0
5,0,14000,16469,0
8,0,12000,16529,0
5,0,14000,16613,0
6,0,12000,16629,0
8,0,14000,16680,0
10,0,13000,16700,0
2,0,12000,16707,0
10,0,13000,16708,0
9,0,12000,16839,0
6,0,13000,16841,0
5,0,14000,16868,0
7,0,15000,16882,0
10,0,14000,16907,0
4,0,13000,16910,0
8,0,13000,17019,0
8,0,14000,17035,0
1,0,13000,17054,0
7,0,15000,17055,0
9,0,13000,17068,0
3,0,15000,17089,0
4,0,15000,17108,0
10,0,14000,17170,0
9,0,13000,17172,0
4,0,13000,17191,0
4,0,14000,17218,0
3,0,13000,17233,0
5,0,14000,17242,0
3,0,15000,17262,0
3,0,13000,17275,0
6,0,15000,17381,0
3,0,14000,17393,0
10,0,14000,17409,0
7,0,13000,17422,0
6,0,14000,17427,0
5,0,13000,17478,0
1,0,15000,17489,0
10,0,13000,17532,0
4,0,14000,17551,0
3,0,14000,17557,0
7,0,14000,17598,0
8,0,14000,17676,0
5,0,14000,17681,0
10,0,14000,17691,0
4,0,14000,17700,0
6,0,13000,17763,0
7,0,15000,17797,0
4,0,14000,17831,0
8,0,13000,17840,0
8,0,15000,17853,0
5,0,13000,17923,0
6,0,13000,17938,0
2,0,15000,17954,0
8,0,15000,18018,0
7,0,14000,18262,0
1,0,15000,18276,0
1,0,14000,18306,0
1,0,14000,18384,0
3,0,14000,18385,0
5,0,14000,18554,0
8,0,15000,18568,0
4,0,15000,18687,0
3,0,15000,18816,0
2,0,15000,18852,0
2,0,15000,18871,0
5,0,14000,18924,0
5,0,15000,18956,0
1,0,15000,19000,0
5,0,15000,19091,0
2,0,15000,19253,0
8,0,15000,19574,0
2,0,15000,19661,0
1,0,15000,19806,0
10,0,15000,19874,0
3,0,15000,19877,0
9,0,15000,19914,0
2,0,15000,19995,0
