key,value,eventTime,arrivalTime,processedTime
58357722,1,1500,4609,7061
70395304,1,1500,4629,7061
65282171,1,4500,4632,7061
93776043,1,1000,4661,7061
36488048,1,3500,4682,7061
36488048,1,3500,4683,7061
28425641,1,500,4694,7061
22726351,1,2500,4707,7061
79093151,1,3500,4707,7061
30003784,1,2000,4709,7061
53520052,1,4500,4710,7061
95290079,1,1500,4715,7061
4853279,1,2500,4715,7061
91599990,1,2000,4728,7061
95290079,1,1500,4729,7061
66538156,1,3000,4734,7061
5956451,1,3500,4759,7061
7544903,1,3000,4771,7061
2982962,1,2000,4790,7061
33200804,1,1000,4799,7061
16234480,1,500,4802,7061
62524424,1,4500,4804,7061
72523281,1,2500,4843,7061
4448187,1,1000,4874,7061
87926431,1,500,4884,7061
96673993,1,2000,4894,7061
89886461,1,4000,4943,7061
34262661,1,1000,4962,7061
22311271,1,2000,4976,7061
68486918,1,4500,5003,7061
84484364,1,500,5005,7061
62607824,1,1000,5006,7061
86308065,1,3500,5012,7061
61118106,1,4500,5016,7061
63670604,1,2000,5033,7061
73877266,1,4500,5034,7061
95290079,1,1500,5048,7061
4853279,1,2500,5052,7061
28425641,1,500,5055,7061
32747133,1,1000,5059,7061
79093151,1,500,5067,7061
89915804,1,2000,5067,7061
96673993,1,2000,5071,7061
35200765,1,3000,5087,7061
89528679,1,4500,5091,7061
63804775,1,4500,5092,7061
28425641,1,500,5094,7061
28425641,1,500,5106,7061
32747133,1,5000,5115,7061
91599990,1,2500,5164,7061
17442783,1,4500,5168,7061
65282171,1,4500,5183,7061
44594109,1,3500,5187,7061
51799292,1,4000,5190,7061
83488764,1,3000,5192,7061
17442783,1,4000,5205,7061
83488764,1,3000,5216,7061
97064747,1,3500,5217,7061
28425641,1,500,5221,7061
1438364,1,4000,5234,7061
45051218,1,4000,5243,7061
19819569,1,1000,5249,7061
51799292,1,4000,5263,7061
83488764,1,3000,5273,7061
31412746,1,4500,5281,7061
86308065,1,3000,5282,7061
22726351,1,2500,5299,7061
44594109,1,4000,5300,7061
81340523,1,2000,5302,7061
71332311,1,5000,5321,7061
17442783,1,4500,5321,7061
73418408,1,1500,5324,7061
83488764,1,3000,5336,7061
19819569,1,1000,5352,7061
22726351,1,2500,5356,7061
58357722,1,1500,5393,7061
99283724,1,4000,5398,7061
97339803,1,3000,5416,7061
72523281,1,2500,5419,7061
89886461,1,4000,5421,7061
6456186,1,2000,5434,7061
91599990,1,2000,5442,7061
53520052,1,4500,5456,7061
53520052,1,5000,5462,7061
73877266,1,4500,5466,7061
75282642,1,3500,5496,7061
89528679,1,5500,5506,7061
83488764,1,3000,5515,7061
5956451,1,3500,5520,7061
19819569,1,1500,5524,7061
27613627,1,5000,5531,7061
96673993,1,2000,5532,7061
65282171,1,4500,5547,7061
11683730,1,1000,5557,7061
16234480,1,4500,5589,7061
72948369,1,4500,5594,7061
31412746,1,5500,5601,7061
72165418,1,5000,5606,7061
30758909,1,5000,5611,7061
27613627,1,5500,5619,7061
53520052,1,5000,5626,7061
99283724,1,4000,5632,7061
79247076,1,5000,5638,7061
30003784,1,2000,5641,7061
89886461,1,4000,5652,7061
29386080,1,4500,5662,7061
3628,1,4500,5679,7061
44594109,1,4000,5689,7061
72948369,1,4500,5689,7061
3887941,1,4000,5691,7061
83488764,1,3000,5723,7061
34438281,1,4500,5728,7061
27605310,1,3500,5741,7061
73418408,1,1500,5750,7061
57006,1,4000,5772,7061
54482435,1,1000,5798,7061
87095283,1,3500,5812,7061
19819569,1,1000,5824,7061
19819569,1,1500,5841,7061
3225441,1,3500,5847,7061
53520052,1,5500,5861,7061
75282642,1,3500,5870,7061
22726351,1,2500,5879,7061
19819569,1,1000,5880,7061
80694968,1,2500,5887,7061
1379020,1,2500,5887,7061
7544903,1,3500,5917,7061
83488764,1,3000,5917,7061
70395304,1,2000,5920,7061
60557969,1,3000,5923,7061
19819569,1,1000,5933,7061
45585267,1,2000,5949,7061
31412746,1,4500,5949,7061
99283724,1,4500,5970,7061
88354479,1,4500,5978,7061
20588947,1,1000,5995,7061
58357722,1,1500,6002,7061
95290079,1,1500,6004,7061
51133312,1,6000,6010,7061
25804512,1,2500,6031,7061
17442783,1,4000,6033,7061
31412746,1,6000,6043,7061
22726351,1,2500,6043,7061
88354479,1,4500,6076,7061
44594109,1,3500,6079,7061
88354479,1,6000,6085,7061
95290079,1,1500,6097,7061
44594109,1,3000,6106,7061
31412746,1,5500,6141,7061
19819569,1,1500,6151,7061
75282642,1,3500,6165,7061
65282171,1,4500,6174,7061
94713929,1,6000,6179,7061
31412746,1,5500,6202,7061
25737248,1,2500,6203,7061
87926431,1,5500,6203,7061
36374194,1,2000,6208,7061
83488764,1,3000,6221,7061
88354479,1,4500,6232,7061
62178153,1,6000,6234,7061
36374194,1,2000,6242,7061
86308065,1,3000,6250,7061
99970880,1,5500,6317,7061
57349059,1,6000,6327,7061
72165418,1,5000,6337,7061
27308352,1,5000,6347,7061
22726351,1,2500,6350,7061
68817033,1,2000,6355,7061
66538156,1,2500,6357,7061
52568071,1,2000,6370,7061
30758909,1,5500,6382,7061
72523281,1,2000,6403,7061
31133703,1,6000,6407,7061
37569104,1,5000,6408,7061
22701764,1,3000,6410,7061
25323265,1,2000,6415,7061
75282642,1,3500,6420,7061
29386080,1,6000,6431,7061
30758909,1,5000,6458,7061
31412746,1,6000,6479,7061
66304266,1,6000,6482,7061
22726351,1,2500,6496,7061
4312958,1,6500,6501,7061
27613627,1,5000,6506,7061
65282171,1,4500,6519,7061
92634603,1,4000,6530,7061
31412746,1,5500,6531,7061
18004662,1,6000,6534,7061
89886461,1,4000,6555,7061
75282642,1,3500,6564,7061
31412746,1,6000,6576,7061
7544903,1,3500,6601,7061
25323265,1,2000,6615,7061
462432,1,6500,6617,7061
83488764,1,3000,6621,7061
80685420,1,2500,6623,7061
43059832,1,3500,6632,7061
83488764,1,3000,6634,7061
91962132,1,4000,6636,7061
8281885,1,4000,6654,7061
99970880,1,5500,6660,7061
74668080,1,5000,6664,7061
53520052,1,4500,6673,7061
83488764,1,3000,6678,7061
76486238,1,3500,6702,7061
83488764,1,3000,6726,7061
54770126,1,5000,6739,7061
27308352,1,5500,6749,7061
32244519,1,5000,6756,7061
44139210,1,6000,6775,7061
15633768,1,5500,6775,7061
95670526,1,4500,6777,7061
99283724,1,4500,6796,7061
54921975,1,2000,6814,7061
22726351,1,2500,6820,7061
23374822,1,2500,6826,7061
2673143,1,3000,6835,7061
65325847,1,5500,6847,7061
86308065,1,3000,6858,7061
4312958,1,6000,6878,7061
83752923,1,2000,6881,7061
99970880,1,5500,6901,7061
25804512,1,2500,6914,7061
37569104,1,5000,6918,7061
81783800,1,2000,6930,7061
11723396,1,6500,6961,7061
91599990,1,2500,6964,7061
17442783,1,4500,6966,7061
1379020,1,2500,6967,7061
89886461,1,4000,6967,7061
75282642,1,3500,6998,7061
15079656,1,6500,7014,7061
