key,value,eventTime,arrivalTime,processedTime
34,6,1000,3566,10062
68,30,2500,3571,10062
20,171,500,3578,10062
12,672,3500,3590,10062
28,14,1000,3590,10062
7,782,3500,3605,10062
24,257,2500,3616,10062
75,369,500,3654,10062
40,498,1500,3672,10062
63,44,1500,3681,10062
90,379,2500,3697,10062
53,318,3500,3721,10062
81,496,2000,3724,10062
2,176,3000,3725,10062
2,646,500,3729,10062
7,999,3000,3756,10062
46,42,500,3756,10062
96,80,3000,3768,10062
7,159,500,3782,10062
29,89,500,3783,10062
85,238,3000,3785,10062
76,66,1500,3789,10062
50,988,1000,3790,10062
6,533,1500,3817,10062
3,779,3000,3837,10062
18,493,2000,3852,10062
2,285,1000,3881,10062
21,973,3000,3914,10062
20,190,2000,3926,10062
1,739,1000,3930,10062
47,538,3000,3932,10062
18,1,2500,3937,10062
20,338,500,3938,10062
77,404,3500,3941,10062
7,430,3500,3941,10062
5,166,2000,3953,10062
35,2,500,3956,10062
2,83,2500,3963,10062
54,176,500,3983,10062
48,819,1500,3984,10062
13,28,1500,4010,10062
49,138,1500,4042,10062
86,38,3500,4049,10062
99,382,4000,4062,10062
38,397,500,4070,10062
34,219,500,4100,10062
19,180,3000,4121,10062
4,961,4000,4129,10062
23,617,2000,4140,10062
23,29,1500,4159,10062
36,42,2000,4177,10062
96,958,4000,4178,10062
13,64,3000,4184,10062
14,37,1500,4191,10062
59,126,1000,4201,10062
30,352,1000,4204,10062
75,276,3000,4207,10062
45,300,2500,4210,10062
1,196,4000,4249,10062
28,50,4000,4288,10062
67,599,2000,4289,10062
9,228,1500,4300,10062
63,256,3000,4302,10062
16,938,4000,4307,10062
38,84,2000,4308,10062
22,326,2000,4309,10062
85,7,1000,4313,10062
81,413,2500,4319,10062
4,804,1000,4370,10062
3,380,2000,4398,10062
5,817,3500,4399,10062
18,838,3500,4422,10062
4,354,2000,4428,10062
1,371,3000,4460,10062
60,130,2500,4489,10062
3,740,1500,4490,10062
3,108,1500,4505,10062
3,795,1000,4509,10062
9,81,500,4550,10062
30,64,2000,4559,10062
63,741,2500,4561,10062
21,109,500,4581,10062
1,207,1000,4601,10062
8,331,1500,4609,10062
25,397,1500,4629,10062
11,954,4500,4632,10062
7,442,1000,4661,10062
13,118,3500,4682,10062
60,533,3500,4683,10062
8,112,500,4694,10062
14,78,2500,4707,10062
1,62,3500,4707,10062
2,277,2000,4709,10062
47,325,4500,4710,10062
50,430,1500,4715,10062
21,100,2500,4715,10062
5,640,2000,4728,10062
16,429,1500,4729,10062
5,118,3000,4734,10062
50,22,3500,4759,10062
16,699,3000,4771,10062
15,166,2000,4790,10062
92,3,1000,4799,10062
24,138,500,4802,10062
6,253,4500,4804,10062
19,68,2500,4843,10062
32,295,1000,4874,10062
86,198,500,4884,10062
19,20,2000,4894,10062
88,148,4000,4943,10062
38,22,1000,4962,10062
13,288,2000,4976,10062
36,312,4500,5003,10062
6,131,500,5005,10062
20,43,1000,5006,10062
22,1,3500,5012,10062
65,314,4500,5016,10062
22,728,2000,5033,10062
2,636,4500,5034,10062
6,163,1500,5048,10062
25,503,2500,5052,10062
2,14,500,5055,10062
29,400,1000,5059,10062
1,60,500,5067,10062
23,607,2000,5067,10062
25,42,2000,5071,10062
12,107,3000,5087,10062
8,243,4500,5091,10062
11,882,4500,5092,10062
8,138,500,5094,10062
10,625,500,5106,10062
25,842,5000,5115,10062
1,286,2500,5164,10062
40,169,4500,5168,10062
21,170,4500,5183,10062
21,60,3500,5187,10062
53,59,4000,5190,10062
98,129,3000,5192,10062
14,931,4000,5205,10062
5,62,3000,5216,10062
5,28,3500,5217,10062
60,745,500,5221,10062
46,57,4000,5234,10062
29,73,4000,5243,10062
8,743,1000,5249,10062
15,221,4000,5263,10062
4,283,3000,5273,10062
52,378,4500,5281,10062
21,12,3000,5282,10062
3,432,2500,5299,10062
22,840,4000,5300,10062
21,671,2000,5302,10062
42,912,5000,5321,10062
21,56,4500,5321,10062
42,160,1500,5324,10062
45,485,3000,5336,10062
43,113,1000,5352,10062
47,576,2500,5356,10062
6,146,1500,5393,10062
5,416,4000,5398,10062
1,255,3000,5416,10062
32,260,2500,5419,10062
7,154,4000,5421,10062
88,276,2000,5434,10062
5,153,2000,5442,10062
60,988,4500,5456,10062
11,801,5000,5462,10062
32,207,4500,5466,10062
18,271,3500,5496,10062
27,479,5500,5506,10062
48,1,3000,5515,10062
99,692,3500,5520,10062
1,662,1500,5524,10062
6,98,5000,5531,10062
14,55,2000,5532,10062
4,715,4500,5547,10062
1,107,1000,5557,10062
27,635,4500,5589,10062
12,877,4500,5594,10062
3,5,5500,5601,10062
2,348,5000,5606,10062
18,15,5000,5611,10062
1,747,5500,5619,10062
9,723,5000,5626,10062
1,396,4000,5632,10062
3,630,5000,5638,10062
9,109,2000,5641,10062
30,206,4000,5652,10062
2,191,4500,5662,10062
91,504,4500,5679,10062
78,359,4000,5689,10062
10,630,4500,5689,10062
47,16,4000,5691,10062
65,169,3000,5723,10062
18,242,4500,5728,10062
43,577,3500,5741,10062
42,938,1500,5750,10062
8,100,4000,5772,10062
1,187,1000,5798,10062
3,584,3500,5812,10062
58,271,1000,5824,10062
33,153,1500,5841,10062
46,90,3500,5847,10062
25,1,5500,5861,10062
51,672,3500,5870,10062
38,507,2500,5879,10062
3,178,1000,5880,10062
7,81,2500,5887,10062
9,37,2500,5887,10062
97,211,3500,5917,10062
16,597,3000,5917,10062
32,62,2000,5920,10062
89,35,3000,5923,10062
93,922,1000,5933,10062
8,678,2000,5949,10062
29,974,4500,5949,10062
44,725,4500,5970,10062
29,91,4500,5978,10062
5,834,1000,5995,10062
53,67,1500,6002,10062
25,740,1500,6004,10062
23,328,6000,6010,10062
2,131,2500,6031,10062
3,894,4000,6033,10062
95,125,6000,6043,10062
14,365,2500,6043,10062
92,5,4500,6076,10062
16,130,3500,6079,10062
43,550,6000,6085,10062
64,479,1500,6097,10062
2,414,3000,6106,10062
27,5,5500,6141,10062
74,32,1500,6151,10062
42,373,3500,6165,10062
52,440,4500,6174,10062
57,379,6000,6179,10062
10,153,5500,6202,10062
7,123,2500,6203,10062
39,32,5500,6203,10062
11,339,2000,6208,10062
79,349,3000,6221,10062
49,929,4500,6232,10062
5,774,6000,6234,10062
27,254,2000,6242,10062
18,339,3000,6250,10062
5,464,5500,6317,10062
20,111,6000,6327,10062
55,55,5000,6337,10062
15,106,5000,6347,10062
22,401,2500,6350,10062
48,42,2000,6355,10062
4,682,2500,6357,10062
38,59,2000,6370,10062
64,847,5500,6382,10062
16,88,2000,6403,10062
7,29,6000,6407,10062
46,236,5000,6408,10062
63,531,3000,6410,10062
20,449,2000,6415,10062
63,847,3500,6420,10062
22,62,6000,6431,10062
31,873,5000,6458,10062
18,261,6000,6479,10062
4,232,6000,6482,10062
57,459,2500,6496,10062
87,12,6500,6501,10062
45,2,5000,6506,10062
93,218,4500,6519,10062
16,415,4000,6530,10062
61,272,5500,6531,10062
35,223,6000,6534,10062
24,889,4000,6555,10062
76,726,3500,6564,10062
35,522,6000,6576,10062
39,493,3500,6601,10062
1,431,2000,6615,10062
24,384,6500,6617,10062
10,333,3000,6621,10062
91,137,2500,6623,10062
59,848,3500,6632,10062
65,108,3000,6634,10062
2,114,4000,6636,10062
41,3,4000,6654,10062
23,95,5500,6660,10062
20,345,5000,6664,10062
46,21,4500,6673,10062
72,948,3000,6678,10062
57,57,3500,6702,10062
43,774,3000,6726,10062
6,973,5000,6739,10062
3,16,5500,6749,10062
37,131,5000,6756,10062
1,898,6000,6775,10062
88,157,5500,6775,10062
69,53,4500,6777,10062
14,805,4500,6796,10062
46,971,2000,6814,10062
6,87,2500,6820,10062
27,98,2500,6826,10062
17,322,3000,6835,10062
3,9,5500,6847,10062
35,487,3000,6858,10062
2,476,6000,6878,10062
1,594,2000,6881,10062
45,605,5500,6901,10062
1,520,2500,6914,10062
21,604,5000,6918,10062
1,141,2000,6930,10062
11,344,6500,6961,10062
42,8,2500,6964,10062
79,944,4500,6966,10062
47,389,2500,6967,10062
7,929,4000,6967,10062
35,7,3500,6998,10062
14,389,6500,7014,10062
55,20,7000,7019,10062
40,2,7000,7024,10062
9,65,5000,7025,10062
54,28,2500,7026,10062
66,880,5500,7047,10062
15,322,5500,7059,10062
42,607,6000,7066,10062
93,218,4500,7071,10062
7,387,2500,7075,10062
49,221,6000,7084,10062
38,360,2500,7093,10062
56,130,7000,7107,10062
33,289,2500,7112,10062
1,140,3000,7114,10062
22,927,3000,7118,10062
27,214,7000,7126,10062
24,2,2500,7131,10062
57,73,5000,7133,10062
68,988,4000,7134,10062
72,806,3000,7138,10062
1,882,7000,7140,10062
36,870,4000,7147,10062
13,372,3500,7155,10062
32,159,7000,7186,10062
24,42,4000,7195,10062
86,627,7000,7205,10062
42,25,5500,7228,10062
3,711,3000,7250,10062
6,102,7000,7259,10062
6,397,7000,7263,10062
26,2,5500,7265,10062
54,933,3500,7267,10062
24,49,3500,7293,10062
55,840,3500,7303,10062
22,821,4000,7312,10062
11,286,4500,7315,10062
28,114,7000,7328,10062
5,322,5000,7347,10062
27,319,4000,7361,10062
79,21,4500,7375,10062
81,16,3500,7378,10062
18,7,4000,7379,10062
2,60,3500,7397,10062
63,428,5000,7399,10062
2,33,5000,7412,10062
78,647,2500,7419,10062
31,429,5000,7429,10062
9,451,5000,7458,10062
31,128,3000,7485,10062
6,772,5500,7492,10062
38,666,3000,7511,10062
40,157,6000,7545,10062
10,628,7500,7551,10062
5,188,4000,7560,10062
13,431,4500,7563,10062
20,715,5500,7564,10062
59,647,4000,7566,10062
20,253,5000,7582,10062
4,201,6500,7591,10062
58,359,4500,7593,10062
2,33,3000,7596,10062
99,119,6000,7611,10062
39,7,3000,7612,10062
2,86,6500,7614,10062
42,955,6500,7634,10062
36,466,4500,7650,10062
5,801,5500,7656,10062
90,508,3500,7676,10062
93,228,5500,7689,10062
18,857,4500,7693,10062
61,244,4500,7712,10062
12,571,5000,7722,10062
38,657,5500,7724,10062
1,802,5500,7739,10062
13,402,7000,7748,10062
16,63,3000,7752,10062
5,82,7000,7756,10062
23,528,3500,7756,10062
35,523,5000,7770,10062
58,79,4500,7772,10062
25,421,5000,7786,10062
7,1,5500,7820,10062
26,183,4000,7824,10062
48,674,3000,7829,10062
73,143,5000,7834,10062
33,2,5500,7850,10062
81,813,6000,7873,10062
41,625,3000,7888,10062
4,417,7500,7892,10062
23,473,7500,7913,10062
2,9,3000,7925,10062
15,629,4000,7929,10062
9,893,5500,7945,10062
83,1,3000,7948,10062
35,649,6000,7950,10062
2,139,7000,7986,10062
99,161,3500,8006,10062
14,96,3500,8011,10062
56,665,5500,8028,10062
45,86,8000,8040,10062
1,71,6000,8065,10062
49,52,4000,8075,10062
21,520,4500,8076,10062
88,1,7000,8085,10062
70,126,3500,8098,10062
5,880,7500,8099,10062
11,188,4000,8100,10062
64,366,7500,8116,10062
15,990,5000,8119,10062
5,997,5500,8124,10062
5,26,7500,8126,10062
25,718,4000,8134,10062
7,394,6000,8159,10062
28,15,6000,8162,10062
6,689,3500,8169,10062
22,132,6500,8181,10062
56,721,6500,8199,10062
67,192,7500,8203,10062
36,715,3500,8210,10062
83,11,3500,8223,10062
33,481,5500,8225,10062
26,3,6500,8230,10062
14,19,7000,8240,10062
76,8,4500,8248,10062
21,228,6500,8253,10062
30,883,6000,8254,10062
49,440,3500,8255,10062
93,75,7000,8262,10062
22,130,3500,8262,10062
27,103,4500,8263,10062
8,479,4000,8273,10062
24,61,6000,8275,10062
2,608,5000,8297,10062
98,923,5000,8301,10062
12,178,4000,8312,10062
98,454,5000,8323,10062
36,37,6500,8332,10062
27,477,5000,8348,10062
1,6,4500,8354,10062
22,768,5000,8367,10062
14,986,3500,8375,10062
1,24,7500,8395,10062
2,709,5000,8410,10062
6,693,5000,8414,10062
18,24,8000,8419,10062
21,520,4500,8449,10062
74,777,7500,8460,10062
89,420,8000,8464,10062
79,300,7000,8466,10062
80,369,7500,8467,10062
79,257,3500,8470,10062
42,32,6500,8471,10062
33,7,6500,8500,10062
22,667,7000,8518,10062
30,118,7500,8520,10062
80,60,6500,8544,10062
2,736,8500,8561,10062
17,567,5000,8575,10062
24,536,5500,8579,10062
24,372,4000,8583,10062
28,51,5500,8583,10062
98,382,4000,8610,10062
3,8,4000,8612,10062
26,371,8000,8612,10062
2,26,5000,8615,10062
59,60,7000,8616,10062
2,18,7000,8624,10062
84,781,5000,8635,10062
2,387,4500,8669,10062
3,304,4000,8671,10062
1,725,5500,8677,10062
41,10,5500,8684,10062
3,782,8500,8690,10062
14,916,8500,8692,10062
30,453,4500,8694,10062
14,345,8000,8719,10062
17,626,8500,8727,10062
23,602,5500,8727,10062
31,644,8500,8741,10062
46,237,4000,8751,10062
3,692,5000,8751,10062
22,498,8000,8755,10062
89,188,6000,8761,10062
1,722,8500,8775,10062
64,983,6500,8775,10062
3,868,6500,8782,10062
23,52,4000,8782,10062
1,54,4000,8839,10062
14,294,7000,8841,10062
72,272,8000,8850,10062
70,2,5000,8851,10062
77,14,7000,8853,10062
56,695,4000,8855,10062
29,214,6500,8857,10062
38,55,5500,8899,10062
93,256,6500,8919,10062
43,177,5500,8937,10062
22,133,5000,8958,10062
50,124,4000,8981,10062
26,297,6500,8984,10062
1,259,5000,9041,10062
57,281,7000,9054,10062
55,137,7000,9069,10062
71,43,8000,9076,10062
88,123,6500,9087,10062
67,400,8500,9109,10062
34,424,8000,9131,10062
74,41,8000,9140,10062
47,253,6500,9148,10062
3,781,8500,9166,10062
9,267,5500,9169,10062
15,673,6500,9172,10062
1,520,6500,9179,10062
38,580,5500,9182,10062
83,259,8500,9191,10062
1,6,8000,9197,10062
6,519,8000,9198,10062
11,127,6000,9211,10062
26,91,9000,9212,10062
50,176,7500,9241,10062
5,135,9000,9243,10062
18,223,9000,9250,10062
21,88,7500,9250,10062
89,28,6500,9261,10062
4,671,8000,9287,10062
88,47,8000,9290,10062
32,2,6000,9305,10062
24,810,9000,9308,10062
2,947,8000,9316,10062
75,893,8500,9350,10062
1,282,8000,9359,10062
10,621,7000,9361,10062
68,967,9000,9373,10062
4,10,6000,9375,10062
5,267,8500,9389,10062
2,390,7000,9395,10062
81,752,8500,9420,10062
99,261,8000,9428,10062
25,15,7500,9429,10062
34,350,4500,9454,10062
11,280,6000,9465,10062
41,59,7000,9473,10062
27,33,9000,9482,10062
53,37,8500,9484,10062
27,987,4500,9486,10062
69,784,5000,9497,10062
7,16,8500,9512,10062
2,127,8000,9529,10062
1,62,9500,9547,10062
34,983,5500,9556,10062
62,13,9500,9559,10062
84,557,7500,9567,10062
33,482,9000,9575,10062
27,272,9000,9582,10062
18,869,9500,9583,10062
60,469,5000,9589,10062
27,386,7500,9598,10062
92,485,5500,9625,10062
35,280,9000,9628,10062
52,847,8000,9639,10062
11,620,9000,9644,10062
100,419,7500,9657,10062
17,52,5500,9658,10062
26,59,8500,9662,10062
4,162,8000,9682,10062
17,578,7000,9683,10062
50,422,8000,9686,10062
38,10,7500,9700,10062
27,154,5500,9708,10062
2,771,6500,9735,10062
1,796,6500,9741,10062
18,97,8000,9762,10062
83,445,5500,9770,10062
63,302,8500,9771,10062
5,271,6500,9773,10062
91,904,7500,9775,10062
54,3,9000,9787,10062
9,86,6000,9791,10062
48,797,8000,9800,10062
34,477,9500,9805,10062
42,31,7000,9812,10062
2,97,8500,9831,10062
2,2,7500,9834,10062
78,272,7000,9848,10062
3,127,7000,9851,10062
1,364,5000,9859,10062
27,8,5500,9867,10062
78,35,7000,9874,10062
38,845,7500,9877,10062
30,470,5500,9883,10062
99,169,9000,9885,10062
52,130,5000,9886,10062
75,858,8500,9894,10062
5,391,5500,9920,10062
26,181,6000,9923,10062
6,804,9500,9928,10062
6,333,5000,9932,10062
58,700,7500,9935,10062
79,135,5000,9942,10062
30,640,6500,9943,10062
96,452,9500,9955,10062
16,227,6000,9964,10062
3,729,9000,9983,10062
15,287,8500,10000,10062
