key,value,eventTime,arrivalTime,processedTime
53520052,1,1000,4601,26073
58357722,1,1500,4609,26073
70395304,1,1500,4629,26073
65282171,1,4500,4632,26073
93776043,1,1000,4661,26073
36488048,1,3500,4682,26073
36488048,1,3500,4683,26073
28425641,1,500,4694,26073
22726351,1,2500,4707,26073
79093151,1,3500,4707,26073
30003784,1,2000,4709,26073
53520052,1,4500,4710,26073
95290079,1,1500,4715,26073
4853279,1,2500,4715,26073
91599990,1,2000,4728,26073
95290079,1,1500,4729,26073
66538156,1,3000,4734,26073
5956451,1,3500,4759,26073
7544903,1,3000,4771,26073
2982962,1,2000,4790,26073
33200804,1,1000,4799,26073
16234480,1,500,4802,26073
62524424,1,4500,4804,26073
72523281,1,2500,4843,26073
4448187,1,1000,4874,26073
87926431,1,500,4884,26073
96673993,1,2000,4894,26073
89886461,1,4000,4943,26073
34262661,1,1000,4962,26073
22311271,1,2000,4976,26073
68486918,1,4500,5003,26073
