key,value,eventTime,arrivalTime,processedTime
4,175,59,4012,11238
1,207,35,4020,11238
5,470,1967,4028,11238
4,130,683,4039,11238
10,28,2540,4079,11238
5,883,2398,4087,11238
4,51,1886,4094,11238
4,842,1457,4097,11238
4,10,4082,4098,11238
6,738,3743,4104,11238
8,123,3567,4107,11238
1,390,3102,4108,11238
1,62,614,4115,11238
7,700,3861,4118,11238
8,806,423,4131,11238
6,955,2437,4137,11238
1,139,3248,4153,11238
1,189,90,4154,11238
5,845,4036,4156,11238
7,721,2471,4160,11238
1,26,3469,4181,11238
9,238,588,4181,11238
8,192,3700,4188,11238
4,170,1150,4200,11238
7,20,3191,4211,11238
1,3,3910,4221,11238
6,430,156,4222,11238
3,578,3177,4223,11238
1,912,9,4226,11238
10,332,2048,4232,11238
4,520,1213,4235,11238
1,262,2708,4237,11238
4,114,3067,4248,11238
2,142,2917,4270,11238
1,107,27,4272,11238
1,898,3182,4278,11238
8,272,4261,4282,11238
2,102,3356,4292,11238
4,718,988,4296,11238
5,543,224,4297,11238
3,97,4127,4326,11238
2,62,3125,4327,11238
1,131,272,4331,11238
6,605,1854,4336,11238
3,294,3336,4337,11238
10,35,456,4346,11238
6,57,933,4347,11238
5,397,4,4356,11238
3,28,156,4368,11238
9,38,647,4371,11238
1,796,2870,4371,11238
4,95,1876,4379,11238
7,59,1023,4379,11238
10,419,3840,4394,11238
3,166,169,4404,11238
4,2,1767,4413,11238
1,682,279,4422,11238
4,22,114,4431,11238
4,88,4017,4444,11238
1,417,4372,4458,11238
7,74,3929,4459,11238
1,162,4409,4463,11238
4,927,523,4483,11238
6,929,1293,4484,11238
5,189,4253,4494,11238
2,22,3674,4498,11238
5,7,702,4512,11238
1,6,1348,4520,11238
10,75,3270,4529,11238
4,1,25,4542,11238
4,821,1069,4544,11238
2,430,624,4557,11238
9,60,2779,4575,11238
3,931,989,4578,11238
1,47,2954,4602,11238
4,473,3800,4605,11238
3,661,3201,4607,11238
1,212,2478,4617,11238
2,87,2268,4617,11238
1,191,1362,4617,11238
1,18,3019,4625,11238
5,58,3528,4632,11238
3,36,4506,4641,11238
5,928,4628,4644,11238
2,394,2050,4654,11238
1,381,4491,4660,11238
4,217,4683,4686,11238
10,119,2235,4693,11238
1,662,91,4694,11238
9,300,3326,4704,11238
9,7,46,4722,11238
3,87,165,4725,11238
6,485,556,4726,11238
4,254,199,4759,11238
9,813,2375,4763,11238
9,194,4513,4769,11238
2,688,4763,4769,11238
7,378,1345,4783,11238
3,124,3,4796,11238
1,201,2814,4806,11238
5,2,2283,4820,11238
3,877,1118,4821,11238
9,1,345,4821,11238
4,8,1724,4824,11238
5,481,1822,4826,11238
1,453,3713,4831,11238
6,819,151,4834,11238
6,22,626,4834,11238
8,43,4638,4843,11238
4,6,4526,4853,11238
6,674,410,4853,11238
6,397,3889,4859,11238
1,710,2413,4859,11238
6,124,1019,4861,11238
7,119,126,4889,11238
6,42,9,4890,11238
4,42,1011,4906,11238
5,974,1277,4907,11238
2,547,2181,4908,11238
5,118,3746,4911,11238
1,414,579,4918,11238
5,295,46,4919,11238
2,997,1871,4932,11238
3,857,1105,4933,11238
5,375,3080,4936,11238
6,625,2139,4945,11238
10,228,2018,4946,11238
8,101,3518,4949,11238
4,323,217,4950,11238
4,157,74,4951,11238
8,302,4884,4992,11238
7,73,1460,4997,11238
4,43,67,4998,11238
10,3,60,4998,11238
1,530,4998,5034,11238
1,574,3935,5037,11238
3,287,4766,5043,11238
1,417,3630,5062,11238
7,988,1282,5069,11238
6,253,2943,5073,11238
4,371,4495,5083,11238
5,260,309,5086,11238
2,689,627,5101,11238
9,359,802,5103,11238
1,825,153,5104,11238
2,569,4429,5110,11238
5,37,2906,5111,11238
6,160,155,5117,11238
2,640,233,5119,11238
8,880,1663,5121,11238
1,380,187,5125,11238
4,1,5090,5131,11238
9,6,145,5141,11238
4,50,5141,5146,11238
2,387,301,5149,11238
3,637,4748,5173,11238
9,627,3173,5184,11238
2,782,612,5186,11238
2,20,4755,5195,11238
6,2,3032,5196,11238
1,282,4711,5205,11238
7,130,349,5211,11238
10,148,881,5214,11238
9,858,4954,5214,11238
4,500,5222,5223,11238
2,536,4523,5258,11238
10,485,1668,5259,11238
4,328,2394,5264,11238
1,97,5118,5265,11238
7,847,4666,5270,11238
1,630,1398,5303,11238
8,784,1515,5305,11238
1,9,457,5332,11238
3,831,2318,5352,11238
10,649,3033,5355,11238
7,244,1355,5368,11238
7,454,4240,5369,11238
9,349,524,5392,11238
10,161,687,5396,11238
1,176,585,5401,11238
3,838,738,5403,11238
8,377,3412,5414,11238
9,752,5022,5415,11238
10,1,3034,5423,11238
8,551,4795,5425,11238
10,839,4579,5428,11238
6,928,4883,5435,11238
10,599,5060,5444,11238
1,947,4537,5444,11238
5,983,1973,5460,11238
5,381,4383,5464,11238
1,8,860,5478,11238
10,420,4523,5490,11238
5,715,686,5492,11238
5,657,1729,5506,11238
3,916,5210,5513,11238
7,105,3821,5520,11238
2,617,5265,5525,11238
6,31,3227,5533,11238
5,189,5208,5540,11238
1,86,2904,5543,11238
7,37,5072,5543,11238
7,5,2954,5556,11238
1,868,2548,5568,11238
4,91,5365,5588,11238
4,52,978,5588,11238
3,216,4950,5595,11238
2,28,644,5598,11238
3,223,5388,5612,11238
1,267,5112,5615,11238
9,272,3094,5615,11238
4,635,1314,5630,11238
5,580,1994,5640,11238
1,60,673,5653,11238
1,69,5534,5655,11238
1,608,1397,5655,11238
8,143,1501,5669,11238
1,26,1554,5682,11238
2,86,2109,5687,11238
4,421,1598,5729,11238
3,86,2316,5744,11238
9,21,1215,5748,11238
8,967,5516,5759,11238
1,32,4360,5766,11238
5,32,2033,5767,11238
10,125,2211,5768,11238
5,10,3531,5794,11238
2,16,5127,5797,11238
5,453,1331,5812,11238
9,893,4902,5819,11238
6,48,5577,5834,11238
6,51,3810,5847,11238
9,45,5200,5848,11238
7,440,1163,5856,11238
2,628,3967,5868,11238
4,810,5803,5875,11238
1,6,4598,5886,11238
10,486,5913,5925,11238
3,56,5927,5930,11238
6,169,1111,5943,11238
10,843,2824,5944,11238
2,801,1994,5955,11238
2,194,5799,5965,11238
2,29,2080,5992,11238
6,59,3192,6004,11238
6,797,4582,6010,11238
9,781,1554,6031,11238
2,322,5764,6037,11238
1,616,3693,6046,11238
4,345,1520,6064,11238
3,106,1566,6088,11238
8,14,5731,6098,11238
10,261,4202,6112,11238
4,102,3627,6115,11238
6,236,1433,6118,11238
1,722,4989,6125,11238
9,14,3212,6125,11238
4,352,5195,6133,11238
4,228,2685,6154,11238
4,154,1838,6193,11238
3,261,2129,6196,11238
6,422,4474,6197,11238
2,82,5675,6201,11238
6,489,6141,6202,11238
2,893,1785,6212,11238
6,291,5100,6214,11238
9,39,6152,6224,11238
3,262,5209,6228,11238
2,620,5636,6239,11238
1,217,5590,6272,11238
5,656,6127,6285,11238
10,47,5770,6315,11238
7,193,6319,6333,11238
5,581,4348,6346,11238
2,49,5975,6348,11238
7,60,3063,6350,11238
5,482,5691,6364,11238
3,363,6326,6370,11238
10,561,6114,6375,11238
1,325,5115,6381,11238
8,366,4006,6389,11238
5,814,6368,6415,11238
7,176,3680,6427,11238
5,55,1683,6435,11238
2,285,6373,6437,11238
6,32,2699,6442,11238
10,508,3613,6443,11238
8,30,5723,6444,11238
4,386,3837,6485,11238
2,8,6446,6491,11238
7,593,6177,6495,11238
9,557,3861,6504,11238
1,61,6480,6507,11238
4,111,2348,6524,11238
1,135,5676,6537,11238
7,760,5361,6560,11238
1,729,5776,6578,11238
4,181,2362,6583,11238
3,292,6561,6589,11238
6,42,6159,6599,11238
1,71,2274,6618,11238
6,128,2450,6619,11238
4,6,5748,6619,11238
5,127,6149,6621,11238
2,332,5473,6623,11238
2,166,6634,6645,11238
3,743,6660,6661,11238
1,282,6324,6670,11238
7,599,4834,6689,11238
6,607,2323,6692,11238
4,33,5441,6699,11238
1,781,5035,6704,11238
5,960,4869,6709,11238
2,519,4209,6730,11238
9,259,5206,6748,11238
2,233,6432,6755,11238
4,5,2891,6758,11238
3,467,5256,6759,11238
1,736,4886,6763,11238
3,261,6423,6769,11238
5,280,5651,6772,11238
4,62,2057,6778,11238
8,13,5946,6811,11238
5,2,1938,6819,11238
8,236,6340,6833,11238
8,347,5046,6834,11238
3,39,6652,6847,11238
4,385,6807,6852,11238
2,88,4050,6858,11238
1,75,3171,6864,11238
7,794,6845,6872,11238
2,60,3199,6899,11238
8,18,5211,6913,11238
4,12,4743,6913,11238
1,15,4956,6916,11238
10,254,3781,6931,11238
8,559,6184,6933,11238
4,42,6707,6939,11238
2,579,5958,6960,11238
5,552,5481,6961,11238
10,128,6960,6967,11238
6,528,6246,6970,11238
2,473,5600,6976,11238
1,79,6321,6995,11238
8,551,3538,7006,11238
2,804,6107,7023,11238
4,297,2432,7028,11238
9,33,4510,7049,11238
1,671,4153,7055,11238
10,188,2156,7056,11238
1,764,5085,7062,11238
1,10,2370,7065,11238
2,11,5009,7075,11238
2,362,6778,7078,11238
8,3,4965,7079,11238
3,402,6499,7080,11238
4,4,6665,7111,11238
6,74,6917,7161,11238
5,17,7159,7169,11238
1,952,7125,7172,11238
2,379,5328,7181,11238
7,117,5904,7201,11238
10,904,4045,7205,11238
2,218,6501,7215,11238
3,185,4120,7225,11238
3,8,7062,7230,11238
2,880,3491,7246,11238
3,626,4963,7251,11238
1,388,2673,7263,11238
3,34,6895,7264,11238
3,355,4590,7267,11238
4,244,6238,7274,11238
5,644,4783,7276,11238
3,71,6811,7284,11238
8,10,4202,7287,11238
3,673,2830,7296,11238
2,363,2575,7304,11238
6,740,6968,7306,11238
3,4,7292,7331,11238
1,24,3932,7343,11238
5,223,2424,7344,11238
9,248,7182,7390,11238
1,46,7044,7400,11238
10,695,6487,7424,11238
5,159,3061,7440,11238
6,220,2520,7454,11238
9,80,5003,7461,11238
9,682,3449,7471,11238
4,94,5428,7502,11238
7,7,3629,7524,11238
10,769,7337,7527,11238
1,849,6052,7543,11238
4,498,4472,7560,11238
4,453,4633,7587,11238
8,356,7349,7589,11238
3,24,4183,7622,11238
7,208,6557,7629,11238
6,242,6811,7635,11238
6,384,7054,7640,11238
8,462,7422,7641,11238
9,340,7615,7642,11238
3,143,7545,7651,11238
3,869,6131,7681,11238
6,368,7549,7683,11238
5,553,7605,7684,11238
7,99,5981,7694,11238
10,169,5249,7703,11238
10,817,3295,7729,11238
3,476,6887,7732,11238
2,36,6546,7768,11238
5,367,6909,7773,11238
5,7,7717,7780,11238
10,825,7800,7804,11238
9,3,7754,7807,11238
5,26,7162,7813,11238
1,275,5994,7816,11238
6,574,6966,7820,11238
2,482,6128,7846,11238
6,86,4617,7852,11238
3,276,7372,7863,11238
4,272,5598,7873,11238
7,281,6448,7936,11238
8,36,7252,7943,11238
3,890,7327,7952,11238
6,411,7786,7981,11238
6,675,7840,7983,11238
8,41,4249,7988,11238
1,782,5167,8006,11238
4,635,4298,8012,11238
7,137,3312,8020,11238
2,178,7614,8030,11238
7,107,7321,8032,11238
2,105,8032,8046,11238
2,730,7131,8074,11238
4,25,3424,8088,11238
5,537,5046,8097,11238
7,3,5480,8098,11238
4,822,6989,8132,11238
8,57,7224,8136,11238
4,817,7984,8138,11238
10,1,5019,8145,11238
1,786,7921,8156,11238
10,36,4124,8166,11238
10,47,4205,8208,11238
2,303,4391,8240,11238
2,132,7633,8245,11238
1,2,3716,8250,11238
8,687,7943,8253,11238
2,188,6552,8271,11238
2,254,7111,8279,11238
5,411,4869,8307,11238
3,345,4696,8326,11238
9,564,7710,8344,11238
1,149,8282,8347,11238
6,1000,6465,8354,11238
4,755,7318,8358,11238
1,201,8073,8359,11238
3,552,7047,8360,11238
8,498,8268,8370,11238
9,1,8421,8422,11238
2,894,7724,8433,11238
2,18,5943,8457,11238
5,343,8384,8466,11238
2,656,6815,8473,11238
1,196,5393,8497,11238
6,125,8506,8507,11238
5,71,6783,8517,11238
4,13,6782,8521,11238
1,57,8484,8528,11238
7,283,8395,8550,11238
3,142,6178,8558,11238
9,491,6958,8567,11238
6,909,6129,8567,11238
8,805,8565,8567,11238
1,191,7649,8582,11238
5,62,4180,8590,11238
4,165,7886,8604,11238
4,59,4782,8610,11238
3,112,7977,8619,11238
10,409,8053,8620,11238
4,108,8574,8646,11238
4,1,8650,8662,11238
8,400,5060,8694,11238
4,19,8666,8695,11238
1,45,7468,8698,11238
6,30,7652,8715,11238
3,58,8264,8726,11238
8,95,6726,8733,11238
8,31,7215,8748,11238
2,590,8752,8758,11238
6,725,6312,8769,11238
4,395,8428,8780,11238
5,477,6001,8791,11238
3,658,7752,8820,11238
4,21,4601,8830,11238
5,525,5505,8830,11238
2,395,8717,8831,11238
6,168,6503,8854,11238
1,174,7410,8857,11238
1,161,4663,8865,11238
1,32,7988,8882,11238
10,695,5253,8909,11238
9,9,6522,8927,11238
9,306,8888,8928,11238
6,407,6339,8931,11238
4,453,7522,8947,11238
5,424,4458,8964,11238
5,447,5808,8973,11238
9,540,5064,9020,11238
3,32,7700,9021,11238
2,5,6601,9057,11238
7,845,8449,9075,11238
5,438,5053,9102,11238
7,237,9108,9109,11238
1,4,7109,9110,11238
6,8,7005,9120,11238
4,504,9103,9155,11238
8,593,8892,9157,11238
4,656,9129,9171,11238
5,64,9022,9174,11238
9,22,8905,9202,11238
2,810,7522,9204,11238
9,64,7714,9230,11238
6,385,7137,9231,11238
3,279,7851,9236,11238
5,189,6369,9240,11238
1,127,4277,9243,11238
2,366,6801,9265,11238
4,88,6535,9266,11238
5,724,9249,9271,11238
6,783,5725,9285,11238
1,11,5828,9310,11238
8,1,6921,9316,11238
7,76,8281,9366,11238
9,100,8537,9417,11238
10,124,8233,9431,11238
4,133,9403,9436,11238
1,66,8251,9482,11238
7,18,6098,9523,11238
10,204,6660,9531,11238
6,315,7982,9548,11238
1,62,6138,9549,11238
7,373,9252,9551,11238
5,662,6583,9554,11238
5,7,5820,9567,11238
9,112,9129,9576,11238
7,28,6242,9584,11238
1,175,7548,9602,11238
8,6,7035,9609,11238
10,295,6222,9628,11238
2,417,7564,9628,11238
1,33,7258,9633,11238
6,51,6363,9677,11238
7,103,8172,9679,11238
8,381,9395,9679,11238
6,926,6127,9686,11238
3,662,8674,9686,11238
6,346,9461,9718,11238
7,323,8906,9728,11238
5,92,8133,9776,11238
3,279,9517,9777,11238
1,89,8899,9780,11238
6,482,5026,9820,11238
2,158,5700,9822,11238
4,551,5796,9830,11238
3,115,6291,9877,11238
7,190,6009,9896,11238
9,784,6468,9928,11238
1,510,6422,9958,11238
3,135,6544,9960,11238
1,442,9253,9978,11238
6,49,9316,9988,11238
1,345,8205,10000,11238
