key,value,eventTime,arrivalTime,processedTime
4,0,8500,118402,406379
4,0,7000,118700,406380
10,0,5500,119015,406380
7,0,7500,119104,406381
2,0,9500,119388,406382
3,0,7000,120503,406383
8,0,5500,120562,406384
8,0,500,120702,406384
2,0,8500,122862,406385
1,0,2500,122948,406386
3,0,8500,123462,406387
8,0,5000,124753,406388
5,0,6500,126260,406399
9,0,9000,126801,406400
1,0,8500,128305,406400
8,0,4000,128550,406401
8,0,7000,128964,406402
8,0,500,130147,406402
8,0,2000,130195,406403
9,0,7000,131049,406404
5,0,9000,131296,406405
2,0,2000,131760,406405
1,0,7500,132284,406406
7,0,9000,133070,406407
8,0,8500,133435,406408
9,0,3500,134336,406408
10,0,8500,135215,406409
10,0,6500,135445,406410
5,0,8000,136186,406411
1,0,9500,137342,406411
5,0,6000,138431,406412
3,0,9500,143224,406413
8,0,6000,143900,406414
4,0,4500,146078,406414
8,0,4000,147107,406415
6,0,10000,147393,406416
5,0,8000,147844,406417
8,0,5500,149669,406418
6,0,6500,149945,406419
10,0,500,150990,406419
1,0,1000,153159,406420
10,0,7500,153475,406421
8,0,9500,153737,406422
5,0,4500,154052,406422
3,0,1000,155159,406423
3,0,7500,155226,406424
2,0,7000,155619,406425
6,0,10000,156159,406426
6,0,3500,156589,406427
10,0,7500,157722,406427
4,0,8000,158360,406428
4,0,2500,158745,406429
9,0,2500,159049,406430
1,0,7500,160064,406430
5,0,6500,160330,406431
8,0,2500,161068,406432
7,0,7000,161738,406433
4,0,2500,163251,406434
10,0,2000,163733,406434
10,0,2000,165101,406435
9,0,1000,165354,406436
5,0,3000,165752,406436
8,0,6500,166018,406437
6,0,6500,167037,406438
4,0,6000,169842,406439
4,0,7000,170745,406440
5,0,500,170838,406440
1,0,10000,171565,406441
4,0,5500,173168,406442
5,0,9500,173692,406443
8,0,6000,175888,406443
6,0,6500,176462,406444
7,0,6500,176605,406445
9,0,500,177900,406446
8,0,2000,181322,406447
7,0,9500,181661,406447
6,0,8500,182376,406448
3,0,8000,183519,406449
6,0,3000,185108,406450
3,0,3000,185656,406451
3,0,6000,188774,406452
7,0,2000,189397,406453
8,0,6500,189433,406453
9,0,9000,189497,406454
8,0,4000,191956,406455
5,0,4500,192497,406456
1,0,9000,192615,406456
3,0,1000,193052,406457
1,0,4500,193294,406458
6,0,7500,195212,406459
9,0,9500,195782,406460
2,0,9500,200409,406460
2,0,1000,200969,406461
9,0,3500,202000,406462
8,0,7500,202804,406463
3,0,3000,202983,406464
9,0,7000,203053,406464
5,0,7500,204546,406465
3,0,10000,205517,406466
10,0,8000,206843,406467
8,0,7500,207358,406467
7,0,2500,207782,406468
1,0,7000,208398,406469
6,0,1500,209474,406470
8,0,6500,210556,406471
8,0,3000,210939,406471
2,0,9000,211503,406472
4,0,7500,211616,406473
9,0,7000,213231,406474
3,0,5000,214106,406474
4,0,9500,219135,406475
6,0,7500,219164,406476
10,0,2000,219637,406477
1,0,4000,220068,406478
9,0,9500,223279,406478
4,0,8000,224438,406479
5,0,8500,225788,406480
5,0,6500,226659,406481
3,0,3000,227487,406482
4,0,8000,227641,406482
3,0,1500,228256,406483
8,0,2500,228895,406484
3,0,2500,229681,406485
1,0,500,229883,406486
6,0,1000,230094,406486
8,0,8000,231229,406487
3,0,3500,234480,406488
8,0,9500,234697,406489
1,0,5500,234997,406490
10,0,8500,235077,406490
10,0,5000,237059,406491
3,0,500,237622,406492
1,0,7500,237999,406493
6,0,500,238270,406493
1,0,6000,239661,406494
2,0,1000,241150,406495
7,0,3000,242352,406496
10,0,2000,244083,406497
9,0,5000,244131,406497
6,0,4500,244246,406498
2,0,9000,245041,406499
3,0,6000,245560,406500
3,0,7500,245831,406501
7,0,6000,245903,406502
3,0,500,246502,406502
10,0,9500,246975,406503
1,0,2000,247404,406504
9,0,6000,248875,406505
6,0,6500,249061,406506
8,0,4000,249149,406506
10,0,9500,249375,406507
2,0,10000,250654,406508
4,0,8500,251776,406509
3,0,7500,252587,406510
10,0,9000,253103,406510
7,0,1000,253216,406511
2,0,3500,254242,406512
9,0,8500,256786,406512
4,0,3500,256831,406513
7,0,4500,257802,406514
1,0,4500,257956,406515
4,0,7000,258965,406516
2,0,500,259483,406516
4,0,9000,259551,406517
8,0,5000,259919,406518
9,0,2500,262866,406519
5,0,5000,263980,406519
2,0,4000,264464,406520
3,0,4500,265952,406521
2,0,1500,266357,406522
9,0,1500,267659,406523
8,0,8000,268558,406523
4,0,6000,270449,406524
5,0,9000,271711,406525
8,0,9500,272160,406526
6,0,500,272415,406527
10,0,5000,272900,406527
10,0,9000,274343,406528
5,0,3000,276270,406529
2,0,8500,279497,406529
10,0,2500,279638,406530
9,0,2000,279670,406531
10,0,9000,281691,406532
7,0,2500,281997,406532
2,0,6500,283248,406533
1,0,4500,284510,406534
10,0,500,284739,406535
10,0,5000,286149,406535
5,0,8500,286904,406536
5,0,5000,287280,406537
2,0,2500,287485,406537
2,0,6000,289340,406538
4,0,5000,289736,406539
9,0,2000,289832,406540
4,0,10000,291237,406541
1,0,3000,291538,406541
6,0,8500,292760,406542
10,0,6000,293124,406543
3,0,4500,293478,406544
2,0,7500,293780,406545
1,0,6500,294668,406545
5,0,3500,295723,406546
2,0,2500,299278,406547
4,0,1000,302739,406548
6,0,10000,302935,406549
1,0,2500,304125,406549
9,0,500,305835,406550
8,0,3500,311471,406551
5,0,8500,314083,406552
1,0,2000,320154,406552
5,0,8000,320442,406553
6,0,2000,320995,406554
3,0,9500,321195,406555
5,0,4500,322337,406556
2,0,3000,322776,406557
7,0,4500,323510,406557
5,0,9000,323548,406558
3,0,9500,325523,406559
9,0,4000,327577,406560
6,0,500,328374,406561
1,0,6000,328711,406561
10,0,4000,334357,406562
6,0,5500,335126,406563
4,0,3000,336070,406564
9,0,500,337247,406565
2,0,2500,340818,406565
4,0,9000,341254,406566
9,0,7000,342268,406567
6,0,5500,342406,406568
5,0,2000,343213,406569
8,0,1500,344573,406569
6,0,1500,345014,406570
8,0,1500,346262,406577
7,0,10000,347030,406578
6,0,6000,347861,406579
6,0,8500,347939,406580
9,0,8500,348371,406580
7,0,3500,349611,406592
2,0,5000,351477,406593
10,0,3000,351655,406594
7,0,4000,352402,406595
5,0,5500,354269,406595
2,0,500,355118,406596
6,0,3500,355416,406597
5,0,8000,356929,406598
6,0,4000,357059,406599
1,0,500,357867,406600
6,0,6000,358025,406601
5,0,1000,358720,406602
5,0,8500,358997,406602
1,0,8500,359236,406603
10,0,6000,360220,406604
9,0,2000,361396,406605
5,0,2500,362131,406605
7,0,2500,363391,406606
8,0,7000,364053,406607
5,0,4000,366088,406608
10,0,8000,366489,406608
6,0,9500,366490,406609
5,0,6000,369053,406610
10,0,6500,373298,406611
8,0,10000,373382,406612
3,0,5500,374190,406613
3,0,10000,374916,406613
10,0,9500,375499,406614
5,0,10000,375553,406615
5,0,500,376487,406616
4,0,8500,376577,406616
3,0,8500,376809,406617
7,0,9000,376946,406618
10,0,2500,377760,406619
5,0,3000,378783,406620
3,0,8500,379387,406620
9,0,9500,379449,406621
10,0,2500,379687,406622
5,0,3500,380383,406623
2,0,8000,381543,406623
5,0,5000,382593,406624
8,0,8000,383745,406625
7,0,7500,383882,406626
1,0,8000,384542,406627
9,0,6000,385418,406627
2,0,3500,385670,406628
7,0,5000,385820,406629
1,0,9500,388197,406630
3,0,9500,388454,406631
6,0,4000,388777,406632
2,0,4500,390663,406633
2,0,3500,391601,406633
5,0,1000,392389,406634
10,0,1500,394725,406635
3,0,8000,395845,406636
2,0,4000,395895,406637
6,0,500,397125,406638
1,0,500,397254,406638
3,0,3500,398382,406639
4,0,5500,399278,406640
9,0,6000,399695,406641
8,0,4500,399797,406642
2,0,3500,399810,406642
