key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,74909,501518
53520052,1,5500,77565,501518
34262661,1,1000,78268,501518
17668543,1,9000,83461,501518
7278441,1,2000,83808,501518
95290079,1,1500,84475,501518
42568529,1,7500,85707,501518
31133703,1,6000,87294,501518
23374822,1,2500,89867,501518
42568529,1,7500,90088,501518
66489138,1,500,91342,501518
44594109,1,3500,91556,501518
5956451,1,3500,91625,501518
294203,1,8000,91748,501518
29386080,1,6000,92157,501518
44594109,1,500,92608,501518
35944328,1,9500,94905,501518
85360088,1,10000,96384,501518
53520052,1,5000,97235,501518
11723396,1,6500,98557,501518
35944328,1,9500,100362,501518
19819569,1,1500,100423,501518
50330067,1,8000,100785,501518
31412746,1,6000,101771,501518
66304266,1,6000,102386,501518
99970880,1,500,104299,501518
68486918,1,4500,105059,501518
25804512,1,9000,105359,501518
85360088,1,10000,106400,501518
61118106,1,4500,107644,501518
15079656,1,6500,109278,501518
32747133,1,1000,110785,501518
27613627,1,5000,111166,501518
73877266,1,4500,111289,501518
31895428,1,1000,111426,501518
18004662,1,6000,112674,501518
86308065,1,3500,113228,501518
87926431,1,500,114868,501518
19819569,1,1500,114987,501518
41089930,1,9500,118853,501518
31412746,1,6000,121014,501518
89528679,1,4500,122650,501518
63804775,1,4500,122709,501518
19819569,1,1000,123707,501518
12476853,1,9000,123888,501518
99275943,1,9000,125317,501518
72165418,1,5000,126006,501518
4448187,1,1000,126111,501518
85360088,1,10000,126345,501518
30758909,1,5000,127123,501518
50330067,1,7500,127161,501518
53520052,1,5000,130033,501518
19819569,1,1000,130184,501518
88261051,1,8500,130223,501518
81340523,1,8000,130387,501518
68817033,1,9500,130509,501518
7149962,1,7500,130655,501518
25804512,1,2500,130891,501518
79247076,1,5000,132409,501518
92887819,1,7500,132654,501518
31412746,1,5500,133615,501518
32464878,1,9000,134537,501518
23374822,1,9000,137625,501518
17442783,1,4500,138040,501518
65282171,1,4500,140961,501518
54921975,1,8500,141527,501518
72523281,1,2500,142994,501518
67959054,1,1000,145081,501518
31412746,1,5500,145898,501518
87926431,1,5500,145904,501518
82934310,1,8500,146587,501518
74875857,1,10000,147250,501518
43990469,1,3000,147980,501518
42568529,1,7500,148060,501518
39485041,1,9500,148392,501518
32922355,1,2500,148605,501518
28425641,1,500,148872,501518
83752923,1,8000,151763,501518
22726351,1,2500,152300,501518
99027874,1,9500,153206,501518
83488764,1,3000,154061,501518
43581846,1,7000,156485,501518
83488764,1,3000,156547,501518
86971226,1,500,157128,501518
58169160,1,7000,158050,501518
22726351,1,2500,158259,501518
84816354,1,8000,158930,501518
63804775,1,1000,159408,501518
86308065,1,3000,159845,501518
31412746,1,4500,160659,501518
44139210,1,6000,160951,501518
89636884,1,1000,161263,501518
73418408,1,1500,162993,501518
25804512,1,9000,166332,501518
96673993,1,2000,166601,501518
10718755,1,500,168264,501518
85360088,1,10000,168569,501518
17442783,1,4500,168615,501518
99970880,1,5500,168794,501518
81783800,1,3000,170229,501518
22726351,1,2500,170895,501518
85360088,1,10000,171163,501518
85360088,1,10000,172746,501518
58357722,1,1500,173326,501518
67549101,1,8000,177842,501518
59956325,1,8500,178475,501518
4312958,1,6000,181412,501518
30758909,1,5500,181896,501518
77221734,1,2000,182471,501518
75282642,1,3500,183292,501518
83488764,1,3000,185675,501518
99027874,1,9000,185813,501518
25110633,1,8500,186195,501518
85360088,1,10000,186218,501518
7149962,1,7500,186435,501518
44594109,1,3500,187734,501518
22701764,1,3000,189244,501518
22726351,1,9500,190061,501518
89886461,1,4000,192409,501518
5537834,1,8500,192418,501518
19819569,1,1000,195106,501518
53520052,1,4500,195698,501518
73877266,1,4500,197599,501518
21391522,1,7500,199399,501518
58169160,1,7500,200722,501518
35944328,1,9500,201598,501518
19819569,1,1000,202555,501518
15079656,1,7000,204072,501518
6456186,1,8500,205148,501518
85360088,1,2500,205210,501518
32967234,1,9000,205579,501518
91599990,1,2500,210398,501518
2673143,1,8500,210817,501518
42568529,1,7500,211427,501518
31412746,1,5500,211522,501518
25804512,1,2000,213423,501518
65282171,1,4500,213891,501518
66538156,1,2500,216529,501518
85360088,1,10000,216688,501518
57349059,1,6000,219144,501518
85360088,1,10000,220159,501518
74875857,1,10000,220251,501518
16234480,1,4500,222186,501518
31133703,1,6000,222678,501518
72948369,1,4500,223102,501518
58169160,1,8000,223154,501518
62957492,1,7000,224000,501518
11723396,1,6500,224535,501518
4853279,1,2500,225627,501518
83488764,1,3000,227020,501518
45023542,1,9000,227569,501518
28425641,1,500,229097,501518
50330067,1,6500,229135,501518
4312958,1,6500,233221,501518
72480768,1,8000,234146,501518
95290079,1,1500,234899,501518
67549101,1,8000,235820,501518
99048844,1,1000,235934,501518
29386080,1,4500,236894,501518
99970880,1,5500,237496,501518
44594109,1,3000,239662,501518
36488048,1,3500,239713,501518
36488048,1,3500,240013,501518
3628,1,4500,240240,501518
58169160,1,8500,240750,501518
99027874,1,2500,241774,501518
51799292,1,4000,241827,501518
72948369,1,4500,242179,501518
85360088,1,10000,243679,501518
83488764,1,3000,244257,501518
99027874,1,9500,244264,501518
79093151,1,3500,244812,501518
17442783,1,4000,244886,501518
462432,1,8000,247208,501518
58444660,1,8000,247402,501518
34438281,1,4500,249969,501518
1438364,1,4000,250783,501518
45051218,1,4000,252563,501518
4312958,1,7000,254861,501518
5956451,1,3500,255250,501518
27308352,1,5500,255288,501518
51799292,1,4000,256490,501518
71725719,1,500,258589,501518
95290079,1,1500,258655,501518
43581846,1,7000,259291,501518
15633768,1,5500,260469,501518
59956325,1,8500,262545,501518
7544903,1,3000,263383,501518
30003784,1,2000,263607,501518
44594109,1,4000,263804,501518
67549101,1,8000,265289,501518
294203,1,8000,265889,501518
25804512,1,9000,267974,501518
85360088,1,10000,268154,501518
11723396,1,2000,270888,501518
4439928,1,8000,271014,501518
32967234,1,9000,271177,501518
72165418,1,5000,272204,501518
27308352,1,5000,274201,501518
69564860,1,8500,274664,501518
16133749,1,2000,274759,501518
65325847,1,5500,274852,501518
87926431,1,500,276857,501518
38210322,1,8000,279740,501518
99283724,1,4000,283407,501518
99970880,1,5500,285553,501518
37569104,1,5000,286553,501518
97747889,1,8500,287205,501518
89886461,1,4000,288152,501518
2673143,1,2500,289873,501518
294203,1,8000,293522,501518
31412746,1,4500,294258,501518
22701764,1,3000,294871,501518
72523281,1,2500,295017,501518
30758909,1,5000,296504,501518
70494155,1,9000,297516,501518
99283724,1,4500,298325,501518
1296214,1,1000,298825,501518
19819569,1,1000,298909,501518
6456186,1,2000,299810,501518
88354479,1,4500,299917,501518
58444660,1,7000,300178,501518
77589042,1,1500,300629,501518
6456186,1,2000,303075,501518
84484364,1,500,305749,501518
86308065,1,3500,305864,501518
93776043,1,1000,306009,501518
27613627,1,5000,306009,501518
58169160,1,8500,308310,501518
92044895,1,8500,309317,501518
84816354,1,7000,310526,501518
85360088,1,10000,311514,501518
40566049,1,9500,312287,501518
36374194,1,2000,312541,501518
5023913,1,2000,313329,501518
43581846,1,8000,313717,501518
30758909,1,5500,314870,501518
85360088,1,10000,314911,501518
89528679,1,6000,314961,501518
85360088,1,9500,315324,501518
30758909,1,5500,317106,501518
88354479,1,4500,319596,501518
43182572,1,8500,321296,501518
32227697,1,1000,328085,501518
31412746,1,6000,328100,501518
98064671,1,7000,330083,501518
99283724,1,4000,330391,501518
4312958,1,7000,331686,501518
74875857,1,10000,334001,501518
89886461,1,4000,334288,501518
58169160,1,8000,335678,501518
74668080,1,5000,337672,501518
79093151,1,500,339059,501518
65282171,1,4500,339281,501518
82934310,1,8500,339936,501518
44594109,1,3500,340734,501518
44594109,1,4000,341646,501518
3887941,1,4000,342095,501518
50330067,1,6500,342668,501518
72480768,1,8000,344233,501518
72523281,1,2500,344367,501518
41125719,1,8000,345067,501518
7587190,1,6500,346286,501518
95290079,1,1500,346678,501518
25737248,1,2000,346735,501518
97064747,1,3500,346802,501518
93776043,1,1000,346904,501518
66538156,1,3000,349716,501518
88354479,1,4500,350830,501518
30758909,1,5500,351088,501518
18004662,1,6500,352468,501518
54770126,1,5000,352683,501518
42725099,1,8500,355397,501518
42568529,1,7500,355561,501518
32244519,1,5000,356074,501518
19819569,1,1500,356849,501518
11723396,1,6500,357099,501518
7544903,1,3000,357161,501518
7149962,1,7500,357479,501518
57006,1,4000,358275,501518
31412746,1,5500,358395,501518
6135150,1,9000,358838,501518
19819569,1,1000,359776,501518
85360088,1,9500,359853,501518
50935134,1,8000,360272,501518
97472415,1,8500,365860,501518
80694968,1,2500,366110,501518
75106954,1,9500,366482,501518
58357722,1,1500,366782,501518
94713929,1,8000,367975,501518
58169160,1,8500,370537,501518
39485041,1,9000,370722,501518
30003784,1,2000,372376,501518
4312958,1,6500,372876,501518
27924669,1,7000,375125,501518
58357722,1,1500,375260,501518
19819569,1,1500,377337,501518
43581846,1,7000,377563,501518
62178153,1,6000,380471,501518
95290079,1,1500,381513,501518
28425641,1,500,384024,501518
43581846,1,1500,384039,501518
21863909,1,500,385063,501518
19819569,1,1500,386834,501518
8345360,1,2000,387100,501518
37569104,1,5000,388497,501518
44693383,1,8500,390402,501518
91599990,1,2000,392413,501518
22311271,1,7500,393212,501518
85360088,1,10000,394609,501518
41009277,1,6000,395992,501518
22726351,1,2500,400198,501518
11723396,1,6500,400641,501518
2673143,1,9000,401976,501518
75282642,1,3500,402566,501518
56511357,1,1500,402902,501518
52161111,1,5500,403810,501518
11723396,1,6500,406472,501518
5956451,1,3500,407359,501518
35944328,1,9500,407717,501518
65282171,1,4500,408201,501518
85360088,1,9500,408320,501518
30758909,1,5000,409801,501518
17442783,1,4000,410427,501518
28425641,1,500,411576,501518
85360088,1,9500,412976,501518
25804512,1,2500,414533,501518
11723396,1,6500,415250,501518
84569478,1,7000,417736,501518
99970880,1,5500,418282,501518
93885641,1,6000,418900,501518
35200765,1,3000,420283,501518
81340523,1,7000,420642,501518
2982962,1,7500,420737,501518
19819569,1,1000,425402,501518
2982962,1,7500,426955,501518
10695223,1,8000,427229,501518
13749309,1,9000,428530,501518
4312958,1,8000,428724,501518
16133749,1,2000,429992,501518
4853279,1,10000,430768,501518
31412746,1,5000,431541,501518
19819569,1,1500,435739,501518
32747133,1,5500,436648,501518
18591930,1,2000,437398,501518
58357722,1,1500,437553,501518
46616015,1,6000,437680,501518
19819569,1,1000,438100,501518
31412746,1,6000,438391,501518
67549101,1,7500,438808,501518
53520052,1,4500,438944,501518
39485041,1,9500,439876,501518
83488764,1,3000,441370,501518
87926431,1,5500,443166,501518
22726351,1,2500,443740,501518
85360088,1,10000,444885,501518
4853279,1,2500,445393,501518
32412154,1,1000,445971,501518
83488764,1,3000,446102,501518
85420429,1,9500,447371,501518
94713929,1,7500,447461,501518
27613627,1,5500,450102,501518
85360088,1,10000,450123,501518
27605310,1,3500,451533,501518
99027874,1,9500,451590,501518
82758559,1,500,452068,501518
31412746,1,5500,453101,501518
51133312,1,6000,456740,501518
83488764,1,3000,457472,501518
86308065,1,3000,459270,501518
19819569,1,1500,459270,501518
58169160,1,2000,459650,501518
95670526,1,4500,459726,501518
31412746,1,6000,460921,501518
60223762,1,6500,461460,501518
7149962,1,7500,462399,501518
4312958,1,6500,462865,501518
85420429,1,2000,463558,501518
99283724,1,4500,463616,501518
18591930,1,2000,463764,501518
19819569,1,1500,464766,501518
87095283,1,3500,465798,501518
2673143,1,9000,467404,501518
30758909,1,5500,469305,501518
83488764,1,3000,470163,501518
72523281,1,2500,470940,501518
32967234,1,9000,472587,501518
3225441,1,3500,472715,501518
79093151,1,500,473841,501518
42568529,1,7500,474203,501518
29386080,1,5000,474380,501518
30758909,1,5500,475416,501518
75282642,1,3500,477365,501518
4312958,1,6500,477867,501518
28425641,1,500,478025,501518
84569478,1,7000,479111,501518
11723396,1,2000,481510,501518
28425641,1,500,481884,501518
7149962,1,7500,482741,501518
27613627,1,5000,484759,501518
28425641,1,500,485444,501518
43581846,1,7000,485865,501518
32967234,1,8500,485918,501518
97339803,1,3000,486013,501518
63670604,1,8500,486617,501518
7544903,1,3500,486854,501518
30758909,1,5000,487296,501518
7278441,1,2000,487536,501518
33071850,1,1000,489602,501518
2232941,1,6500,490258,501518
53520052,1,5000,490650,501518
3412935,1,7500,494372,501518
31412746,1,5500,494463,501518
27613627,1,5000,496576,501518
17442783,1,4500,497626,501518
95290079,1,1500,498233,501518
