key,value,eventTime,arrivalTime,processedTime
35944328,1,9500,100362,201834
19819569,1,1500,100423,201834
50330067,1,8000,100785,201834
31412746,1,6000,101771,201834
66304266,1,6000,102386,201834
99970880,1,500,104299,201834
68486918,1,4500,105059,201834
25804512,1,9000,105359,201834
85360088,1,10000,106400,201834
61118106,1,4500,107644,201834
15079656,1,6500,109278,201834
32747133,1,1000,110785,201834
27613627,1,5000,111166,201834
73877266,1,4500,111289,201834
31895428,1,1000,111426,201834
18004662,1,6000,112674,201834
86308065,1,3500,113228,201834
87926431,1,500,114868,201834
19819569,1,1500,114987,201834
41089930,1,9500,118853,201834
31412746,1,6000,121014,201834
89528679,1,4500,122650,201834
63804775,1,4500,122709,201834
19819569,1,1000,123707,201834
12476853,1,9000,123888,201834
99275943,1,9000,125317,201834
72165418,1,5000,126006,201834
4448187,1,1000,126111,201834
85360088,1,10000,126345,201834
30758909,1,5000,127123,201834
50330067,1,7500,127161,201834
53520052,1,5000,130033,201834
19819569,1,1000,130184,201834
88261051,1,8500,130223,201834
81340523,1,8000,130387,201834
68817033,1,9500,130509,201834
7149962,1,7500,130655,201834
25804512,1,2500,130891,201834
79247076,1,5000,132409,201834
92887819,1,7500,132654,201834
31412746,1,5500,133615,201834
32464878,1,9000,134537,201834
23374822,1,9000,137625,201834
17442783,1,4500,138040,201834
65282171,1,4500,140961,201834
54921975,1,8500,141527,201834
72523281,1,2500,142994,201834
67959054,1,1000,145081,201834
31412746,1,5500,145898,201834
87926431,1,5500,145904,201834
82934310,1,8500,146587,201834
74875857,1,10000,147250,201834
43990469,1,3000,147980,201834
42568529,1,7500,148060,201834
39485041,1,9500,148392,201834
32922355,1,2500,148605,201834
28425641,1,500,148872,201834
83752923,1,8000,151763,201834
22726351,1,2500,152300,201834
99027874,1,9500,153206,201834
83488764,1,3000,154061,201834
43581846,1,7000,156485,201834
83488764,1,3000,156547,201834
86971226,1,500,157128,201834
58169160,1,7000,158050,201834
22726351,1,2500,158259,201834
84816354,1,8000,158930,201834
63804775,1,1000,159408,201834
86308065,1,3000,159845,201834
31412746,1,4500,160659,201834
44139210,1,6000,160951,201834
89636884,1,1000,161263,201834
73418408,1,1500,162993,201834
25804512,1,9000,166332,201834
96673993,1,2000,166601,201834
10718755,1,500,168264,201834
85360088,1,10000,168569,201834
17442783,1,4500,168615,201834
99970880,1,5500,168794,201834
81783800,1,3000,170229,201834
22726351,1,2500,170895,201834
85360088,1,10000,171163,201834
85360088,1,10000,172746,201834
58357722,1,1500,173326,201834
67549101,1,8000,177842,201834
59956325,1,8500,178475,201834
4312958,1,6000,181412,201834
30758909,1,5500,181896,201834
77221734,1,2000,182471,201834
75282642,1,3500,183292,201834
83488764,1,3000,185675,201834
99027874,1,9000,185813,201834
25110633,1,8500,186195,201834
85360088,1,10000,186218,201834
7149962,1,7500,186435,201834
44594109,1,3500,187734,201834
22701764,1,3000,189244,201834
22726351,1,9500,190061,201834
89886461,1,4000,192409,201834
5537834,1,8500,192418,201834
19819569,1,1000,195106,201834
53520052,1,4500,195698,201834
73877266,1,4500,197599,201834
21391522,1,7500,199399,201834
