key,value,eventTime,arrivalTime,processedTime
87,504,4500,5679,10050
70,359,4000,5689,10050
5,630,4500,5689,10050
35,16,4000,5691,10050
54,169,3000,5723,10050
10,242,4500,5728,10050
30,577,3500,5741,10050
30,938,1500,5750,10050
4,100,4000,5772,10050
1,187,1000,5798,10050
2,584,3500,5812,10050
45,271,1000,5824,10050
22,153,1500,5841,10050
34,90,3500,5847,10050
15,1,5500,5861,10050
38,672,3500,5870,10050
26,507,2500,5879,10050
2,178,1000,5880,10050
4,81,2500,5887,10050
5,37,2500,5887,10050
96,211,3500,5917,10050
9,597,3000,5917,10050
20,62,2000,5920,10050
84,35,3000,5923,10050
90,922,1000,5933,10050
4,678,2000,5949,10050
18,974,4500,5949,10050
31,725,4500,5970,10050
18,91,4500,5978,10050
2,834,1000,5995,10050
40,67,1500,6002,10050
15,740,1500,6004,10050
13,328,6000,6010,10050
1,131,2500,6031,10050
2,894,4000,6033,10050
93,125,6000,6043,10050
8,365,2500,6043,10050
88,5,4500,6076,10050
9,130,3500,6079,10050
30,550,6000,6085,10050
52,479,1500,6097,10050
1,414,3000,6106,10050
17,5,5500,6141,10050
64,32,1500,6151,10050
30,373,3500,6165,10050
40,440,4500,6174,10050
45,379,6000,6179,10050
5,153,5500,6202,10050
4,123,2500,6203,10050
27,32,5500,6203,10050
6,339,2000,6208,10050
71,349,3000,6221,10050
36,929,4500,6232,10050
3,774,6000,6234,10050
16,254,2000,6242,10050
10,339,3000,6250,10050
3,464,5500,6317,10050
12,111,6000,6327,10050
43,55,5000,6337,10050
9,106,5000,6347,10050
13,401,2500,6350,10050
36,42,2000,6355,10050
2,682,2500,6357,10050
26,59,2000,6370,10050
52,847,5500,6382,10050
9,88,2000,6403,10050
4,29,6000,6407,10050
34,236,5000,6408,10050
52,531,3000,6410,10050
12,449,2000,6415,10050
51,847,3500,6420,10050
13,62,6000,6431,10050
20,873,5000,6458,10050
10,261,6000,6479,10050
2,232,6000,6482,10050
44,459,2500,6496,10050
81,12,6500,6501,10050
32,2,5000,6506,10050
90,218,4500,6519,10050
9,415,4000,6530,10050
49,272,5500,6531,10050
23,223,6000,6534,10050
14,889,4000,6555,10050
66,726,3500,6564,10050
23,522,6000,6576,10050
27,493,3500,6601,10050
1,431,2000,6615,10050
14,384,6500,6617,10050
5,333,3000,6621,10050
87,137,2500,6623,10050
47,848,3500,6632,10050
54,108,3000,6634,10050
1,114,4000,6636,10050
29,3,4000,6654,10050
14,95,5500,6660,10050
12,345,5000,6664,10050
33,21,4500,6673,10050
62,948,3000,6678,10050
45,57,3500,6702,10050
31,774,3000,6726,10050
3,973,5000,6739,10050
2,16,5500,6749,10050
25,131,5000,6756,10050
1,898,6000,6775,10050
83,157,5500,6775,10050
59,53,4500,6777,10050
7,805,4500,6796,10050
33,971,2000,6814,10050
3,87,2500,6820,10050
17,98,2500,6826,10050
10,322,3000,6835,10050
2,9,5500,6847,10050
23,487,3000,6858,10050
1,476,6000,6878,10050
1,594,2000,6881,10050
32,605,5500,6901,10050
1,520,2500,6914,10050
12,604,5000,6918,10050
1,141,2000,6930,10050
6,344,6500,6961,10050
29,8,2500,6964,10050
71,944,4500,6966,10050
34,389,2500,6967,10050
4,929,4000,6967,10050
23,7,3500,6998,10050
8,389,6500,7014,10050
43,20,7000,7019,10050
28,2,7000,7024,10050
5,65,5000,7025,10050
42,28,2500,7026,10050
54,880,5500,7047,10050
9,322,5500,7059,10050
30,607,6000,7066,10050
89,218,4500,7071,10050
3,387,2500,7075,10050
36,221,6000,7084,10050
26,360,2500,7093,10050
44,130,7000,7107,10050
22,289,2500,7112,10050
1,140,3000,7114,10050
13,927,3000,7118,10050
16,214,7000,7126,10050
14,2,2500,7131,10050
45,73,5000,7133,10050
57,988,4000,7134,10050
62,806,3000,7138,10050
1,882,7000,7140,10050
24,870,4000,7147,10050
7,372,3500,7155,10050
21,159,7000,7186,10050
14,42,4000,7195,10050
80,627,7000,7205,10050
30,25,5500,7228,10050
2,711,3000,7250,10050
3,102,7000,7259,10050
3,397,7000,7263,10050
16,2,5500,7265,10050
41,933,3500,7267,10050
14,49,3500,7293,10050
43,840,3500,7303,10050
13,821,4000,7312,10050
6,286,4500,7315,10050
18,114,7000,7328,10050
2,322,5000,7347,10050
16,319,4000,7361,10050
71,21,4500,7375,10050
73,16,3500,7378,10050
10,7,4000,7379,10050
1,60,3500,7397,10050
51,428,5000,7399,10050
1,33,5000,7412,10050
70,647,2500,7419,10050
20,429,5000,7429,10050
5,451,5000,7458,10050
20,128,3000,7485,10050
3,772,5500,7492,10050
26,666,3000,7511,10050
27,157,6000,7545,10050
5,628,7500,7551,10050
3,188,4000,7560,10050
7,431,4500,7563,10050
11,715,5500,7564,10050
47,647,4000,7566,10050
12,253,5000,7582,10050
2,201,6500,7591,10050
46,359,4500,7593,10050
1,33,3000,7596,10050
99,119,6000,7611,10050
27,7,3000,7612,10050
1,86,6500,7614,10050
29,955,6500,7634,10050
24,466,4500,7650,10050
3,801,5500,7656,10050
86,508,3500,7676,10050
90,228,5500,7689,10050
10,857,4500,7693,10050
49,244,4500,7712,10050
6,571,5000,7722,10050
25,657,5500,7724,10050
1,802,5500,7739,10050
7,402,7000,7748,10050
9,63,3000,7752,10050
3,82,7000,7756,10050
14,528,3500,7756,10050
23,523,5000,7770,10050
46,79,4500,7772,10050
15,421,5000,7786,10050
3,1,5500,7820,10050
16,183,4000,7824,10050
35,674,3000,7829,10050
63,143,5000,7834,10050
22,2,5500,7850,10050
73,813,6000,7873,10050
29,625,3000,7888,10050
2,417,7500,7892,10050
14,473,7500,7913,10050
1,9,3000,7925,10050
8,629,4000,7929,10050
5,893,5500,7945,10050
76,1,3000,7948,10050
24,649,6000,7950,10050
1,139,7000,7986,10050
98,161,3500,8006,10050
7,96,3500,8011,10050
44,665,5500,8028,10050
33,86,8000,8040,10050
1,71,6000,8065,10050
36,52,4000,8075,10050
12,520,4500,8076,10050
83,1,7000,8085,10050
60,126,3500,8098,10050
3,880,7500,8099,10050
6,188,4000,8100,10050
53,366,7500,8116,10050
8,990,5000,8119,10050
3,997,5500,8124,10050
2,26,7500,8126,10050
15,718,4000,8134,10050
4,394,6000,8159,10050
18,15,6000,8162,10050
3,689,3500,8169,10050
13,132,6500,8181,10050
44,721,6500,8199,10050
56,192,7500,8203,10050
24,715,3500,8210,10050
76,11,3500,8223,10050
21,481,5500,8225,10050
16,3,6500,8230,10050
8,19,7000,8240,10050
67,8,4500,8248,10050
12,228,6500,8253,10050
19,883,6000,8254,10050
36,440,3500,8255,10050
89,75,7000,8262,10050
13,130,3500,8262,10050
17,103,4500,8263,10050
4,479,4000,8273,10050
15,61,6000,8275,10050
1,608,5000,8297,10050
97,923,5000,8301,10050
6,178,4000,8312,10050
97,454,5000,8323,10050
24,37,6500,8332,10050
16,477,5000,8348,10050
1,6,4500,8354,10050
13,768,5000,8367,10050
8,986,3500,8375,10050
1,24,7500,8395,10050
1,709,5000,8410,10050
3,693,5000,8414,10050
10,24,8000,8419,10050
12,520,4500,8449,10050
64,777,7500,8460,10050
85,420,8000,8464,10050
71,300,7000,8466,10050
73,369,7500,8467,10050
70,257,3500,8470,10050
29,32,6500,8471,10050
22,7,6500,8500,10050
13,667,7000,8518,10050
19,118,7500,8520,10050
72,60,6500,8544,10050
1,736,8500,8561,10050
10,567,5000,8575,10050
14,536,5500,8579,10050
14,372,4000,8583,10050
18,51,5500,8583,10050
97,382,4000,8610,10050
2,8,4000,8612,10050
16,371,8000,8612,10050
1,26,5000,8615,10050
47,60,7000,8616,10050
1,18,7000,8624,10050
77,781,5000,8635,10050
1,387,4500,8669,10050
2,304,4000,8671,10050
1,725,5500,8677,10050
28,10,5500,8684,10050
2,782,8500,8690,10050
8,916,8500,8692,10050
19,453,4500,8694,10050
8,345,8000,8719,10050
10,626,8500,8727,10050
14,602,5500,8727,10050
20,644,8500,8741,10050
34,237,4000,8751,10050
2,692,5000,8751,10050
13,498,8000,8755,10050
84,188,6000,8761,10050
1,722,8500,8775,10050
52,983,6500,8775,10050
2,868,6500,8782,10050
14,52,4000,8782,10050
1,54,4000,8839,10050
8,294,7000,8841,10050
62,272,8000,8850,10050
60,2,5000,8851,10050
69,14,7000,8853,10050
44,695,4000,8855,10050
19,214,6500,8857,10050
26,55,5500,8899,10050
90,256,6500,8919,10050
30,177,5500,8937,10050
13,133,5000,8958,10050
38,124,4000,8981,10050
16,297,6500,8984,10050
1,259,5000,9041,10050
45,281,7000,9054,10050
43,137,7000,9069,10050
61,43,8000,9076,10050
83,123,6500,9087,10050
56,400,8500,9109,10050
23,424,8000,9131,10050
64,41,8000,9140,10050
34,253,6500,9148,10050
2,781,8500,9166,10050
5,267,5500,9169,10050
8,673,6500,9172,10050
1,520,6500,9179,10050
26,580,5500,9182,10050
76,259,8500,9191,10050
1,6,8000,9197,10050
3,519,8000,9198,10050
6,127,6000,9211,10050
16,91,9000,9212,10050
38,176,7500,9241,10050
3,135,9000,9243,10050
10,223,9000,9250,10050
12,88,7500,9250,10050
84,28,6500,9261,10050
2,671,8000,9287,10050
83,47,8000,9290,10050
21,2,6000,9305,10050
14,810,9000,9308,10050
1,947,8000,9316,10050
66,893,8500,9350,10050
1,282,8000,9359,10050
5,621,7000,9361,10050
57,967,9000,9373,10050
2,10,6000,9375,10050
2,267,8500,9389,10050
1,390,7000,9395,10050
74,752,8500,9420,10050
98,261,8000,9428,10050
15,15,7500,9429,10050
22,350,4500,9454,10050
6,280,6000,9465,10050
29,59,7000,9473,10050
17,33,9000,9482,10050
41,37,8500,9484,10050
16,987,4500,9486,10050
58,784,5000,9497,10050
4,16,8500,9512,10050
1,127,8000,9529,10050
1,62,9500,9547,10050
23,983,5500,9556,10050
51,13,9500,9559,10050
77,557,7500,9567,10050
22,482,9000,9575,10050
17,272,9000,9582,10050
10,869,9500,9583,10050
48,469,5000,9589,10050
16,386,7500,9598,10050
88,485,5500,9625,10050
23,280,9000,9628,10050
39,847,8000,9639,10050
6,620,9000,9644,10050
100,419,7500,9657,10050
10,52,5500,9658,10050
16,59,8500,9662,10050
2,162,8000,9682,10050
9,578,7000,9683,10050
38,422,8000,9686,10050
26,10,7500,9700,10050
16,154,5500,9708,10050
1,771,6500,9735,10050
1,796,6500,9741,10050
10,97,8000,9762,10050
77,445,5500,9770,10050
51,302,8500,9771,10050
3,271,6500,9773,10050
87,904,7500,9775,10050
41,3,9000,9787,10050
5,86,6000,9791,10050
35,797,8000,9800,10050
22,477,9500,9805,10050
29,31,7000,9812,10050
1,97,8500,9831,10050
1,2,7500,9834,10050
69,272,7000,9848,10050
2,127,7000,9851,10050
1,364,5000,9859,10050
17,8,5500,9867,10050
69,35,7000,9874,10050
26,845,7500,9877,10050
19,470,5500,9883,10050
98,169,9000,9885,10050
40,130,5000,9886,10050
65,858,8500,9894,10050
3,391,5500,9920,10050
16,181,6000,9923,10050
3,804,9500,9928,10050
3,333,5000,9932,10050
46,700,7500,9935,10050
70,135,5000,9942,10050
19,640,6500,9943,10050
94,452,9500,9955,10050
9,227,6000,9964,10050
2,729,9000,9983,10050
8,287,8500,10000,10050
