key,value,eventTime,arrivalTime,processedTime
55,0,500,2095,10041
78,0,1375,2096,10041
73,0,375,2099,10041
61,0,2000,2108,10041
2,0,125,2109,10041
55,0,125,2109,10041
14,0,625,2109,10041
43,0,750,2117,10041
89,0,1625,2119,10041
17,0,875,2129,10041
78,0,1750,2131,10041
10,0,625,2134,10041
36,0,875,2142,10041
4,0,1750,2147,10041
88,0,1625,2155,10041
41,0,1500,2163,10041
77,0,1500,2190,10041
4,0,750,2193,10041
57,0,1875,2203,10041
49,0,500,2207,10041
42,0,250,2207,10041
5,0,125,2212,10041
40,0,1375,2214,10041
46,0,1625,2224,10041
73,0,1000,2226,10041
100,0,1625,2270,10041
64,0,1750,2282,10041
96,0,1875,2293,10041
23,0,1250,2296,10041
90,0,500,2297,10041
63,0,1875,2301,10041
14,0,1000,2303,10041
39,0,1750,2309,10041
19,0,625,2317,10041
23,0,1750,2318,10041
37,0,1500,2320,10041
53,0,1125,2324,10041
42,0,875,2337,10041
93,0,375,2342,10041
54,0,1625,2343,10041
65,0,250,2348,10041
16,0,750,2349,10041
72,0,1500,2350,10041
78,0,1750,2360,10041
89,0,1750,2371,10041
9,0,2125,2372,10041
69,0,1125,2392,10041
1,0,1125,2393,10041
47,0,1625,2395,10041
77,0,1875,2406,10041
100,0,1250,2411,10041
27,0,1500,2414,10041
74,0,875,2415,10041
39,0,750,2416,10041
71,0,1625,2423,10041
48,0,625,2424,10041
58,0,1625,2428,10041
65,0,625,2430,10041
22,0,1125,2433,10041
70,0,1875,2434,10041
83,0,1250,2446,10041
77,0,2125,2451,10041
51,0,2375,2452,10041
32,0,2250,2457,10041
10,0,2125,2458,10041
77,0,2250,2464,10041
82,0,250,2468,10041
59,0,1625,2475,10041
70,0,1625,2476,10041
53,0,375,2481,10041
51,0,2250,2491,10041
79,0,2000,2492,10041
20,0,1750,2494,10041
92,0,750,2494,10041
10,0,1875,2499,10041
89,0,2375,2502,10041
100,0,625,2502,10041
97,0,625,2511,10041
1,0,1375,2523,10041
68,0,1750,2524,10041
72,0,1250,2525,10041
9,0,1125,2526,10041
54,0,250,2535,10041
73,0,1625,2540,10041
16,0,125,2544,10041
49,0,1250,2545,10041
25,0,500,2563,10041
40,0,1750,2569,10041
27,0,1125,2570,10041
96,0,250,2572,10041
22,0,2375,2574,10041
16,0,2375,2579,10041
36,0,500,2587,10041
69,0,500,2589,10041
46,0,250,2590,10041
100,0,1250,2590,10041
69,0,125,2598,10041
96,0,2125,2604,10041
97,0,1875,2605,10041
69,0,875,2606,10041
41,0,625,2614,10041
27,0,1875,2614,10041
30,0,2125,2617,10041
85,0,1000,2618,10041
59,0,2625,2626,10041
91,0,1875,2627,10041
47,0,750,2629,10041
52,0,875,2635,10041
8,0,1875,2638,10041
44,0,2000,2641,10041
36,0,250,2643,10041
10,0,2625,2644,10041
77,0,1625,2646,10041
95,0,1000,2652,10041
98,0,1250,2656,10041
47,0,2625,2662,10041
48,0,1250,2662,10041
51,0,2375,2665,10041
3,0,1500,2669,10041
87,0,625,2670,10041
40,0,1250,2674,10041
39,0,2125,2675,10041
2,0,2250,2675,10041
24,0,375,2680,10041
79,0,2625,2696,10041
11,0,2125,2697,10041
29,0,1500,2698,10041
30,0,2125,2700,10041
62,0,1500,2700,10041
41,0,2000,2700,10041
48,0,2250,2701,10041
85,0,1500,2715,10041
74,0,2250,2715,10041
45,0,1125,2715,10041
55,0,375,2718,10041
80,0,375,2719,10041
61,0,1125,2721,10041
7,0,2125,2725,10041
52,0,2500,2726,10041
48,0,1625,2726,10041
81,0,1750,2731,10041
97,0,0,2731,10041
26,0,500,2732,10041
13,0,625,2740,10041
68,0,1000,2743,10041
75,0,2125,2750,10041
36,0,2000,2752,10041
73,0,2625,2754,10041
1,0,1750,2757,10041
98,0,2125,2759,10041
46,0,875,2760,10041
52,0,1000,2766,10041
76,0,2750,2767,10041
39,0,2375,2777,10041
16,0,2750,2778,10041
88,0,1750,2782,10041
20,0,875,2786,10041
72,0,500,2789,10041
30,0,125,2793,10041
49,0,1000,2811,10041
60,0,1875,2814,10041
13,0,875,2816,10041
39,0,1500,2823,10041
39,0,500,2825,10041
51,0,1625,2838,10041
89,0,2250,2840,10041
27,0,875,2850,10041
71,0,1875,2852,10041
13,0,875,2857,10041
50,0,1875,2861,10041
59,0,2625,2861,10041
45,0,2250,2862,10041
65,0,2250,2871,10041
71,0,1875,2875,10041
46,0,2500,2877,10041
21,0,2000,2878,10041
11,0,2750,2884,10041
36,0,375,2895,10041
37,0,1875,2896,10041
17,0,2750,2901,10041
94,0,375,2912,10041
42,0,750,2914,10041
11,0,1500,2917,10041
58,0,1000,2924,10041
13,0,2375,2925,10041
53,0,1875,2934,10041
95,0,1500,2936,10041
12,0,875,2937,10041
3,0,125,2938,10041
16,0,375,2946,10041
44,0,2500,2956,10041
20,0,1000,2960,10041
70,0,125,2960,10041
59,0,125,2964,10041
14,0,1250,2983,10041
79,0,2500,2994,10041
52,0,2125,2995,10041
100,0,2000,2995,10041
15,0,1625,3009,10041
34,0,1750,3010,10041
1,0,2375,3015,10041
92,0,500,3015,10041
12,0,1000,3018,10041
51,0,2625,3024,10041
54,0,1375,3024,10041
9,0,1875,3028,10041
100,0,2750,3033,10041
56,0,2875,3040,10041
21,0,2375,3044,10041
89,0,625,3044,10041
52,0,125,3052,10041
11,0,1125,3056,10041
59,0,2875,3057,10041
54,0,1375,3060,10041
59,0,2875,3062,10041
82,0,875,3065,10041
80,0,500,3066,10041
1,0,1625,3066,10041
24,0,1875,3067,10041
18,0,2875,3072,10041
36,0,2000,3083,10041
90,0,2875,3084,10041
76,0,2750,3086,10041
79,0,2375,3097,10041
35,0,2000,3099,10041
22,0,1875,3101,10041
71,0,1125,3102,10041
99,0,625,3103,10041
94,0,125,3108,10041
66,0,875,3111,10041
3,0,1500,3114,10041
41,0,125,3116,10041
77,0,2000,3117,10041
52,0,1000,3117,10041
81,0,3000,3119,10041
44,0,1375,3119,10041
43,0,1250,3138,10041
27,0,625,3141,10041
27,0,500,3143,10041
14,0,250,3146,10041
81,0,2250,3153,10041
66,0,1250,3155,10041
39,0,375,3156,10041
51,0,375,3156,10041
86,0,500,3160,10041
74,0,2875,3160,10041
1,0,2250,3169,10041
33,0,3125,3174,10041
17,0,3000,3183,10041
50,0,750,3186,10041
45,0,1125,3187,10041
56,0,2500,3187,10041
48,0,2375,3196,10041
45,0,1000,3197,10041
24,0,2625,3202,10041
42,0,2625,3203,10041
63,0,875,3206,10041
17,0,375,3208,10041
49,0,1125,3208,10041
55,0,250,3209,10041
53,0,1500,3210,10041
49,0,2125,3212,10041
57,0,1000,3216,10041
28,0,1375,3219,10041
1,0,3000,3221,10041
47,0,2875,3221,10041
52,0,2500,3231,10041
62,0,2375,3236,10041
50,0,750,3245,10041
92,0,2125,3258,10041
60,0,1500,3261,10041
11,0,2250,3263,10041
29,0,2750,3270,10041
91,0,1500,3272,10041
13,0,2625,3272,10041
27,0,500,3278,10041
57,0,2625,3283,10041
74,0,2000,3303,10041
34,0,1000,3304,10041
94,0,250,3305,10041
84,0,2375,3307,10041
18,0,1875,3307,10041
9,0,2500,3308,10041
42,0,1500,3316,10041
22,0,2875,3328,10041
90,0,1250,3330,10041
16,0,2375,3330,10041
3,0,1125,3330,10041
8,0,3000,3335,10041
48,0,1250,3336,10041
37,0,2125,3342,10041
37,0,1375,3344,10041
69,0,375,3356,10041
69,0,250,3364,10041
32,0,875,3364,10041
81,0,2125,3367,10041
65,0,3000,3367,10041
38,0,1375,3379,10041
85,0,1500,3398,10041
8,0,2750,3399,10041
20,0,125,3405,10041
80,0,1125,3414,10041
60,0,125,3420,10041
78,0,3375,3420,10041
98,0,2750,3420,10041
35,0,2375,3424,10041
85,0,1750,3427,10041
13,0,2250,3431,10041
46,0,2625,3434,10041
66,0,1375,3436,10041
88,0,2375,3444,10041
11,0,1000,3451,10041
53,0,3250,3458,10041
92,0,1625,3459,10041
91,0,2750,3469,10041
82,0,1500,3469,10041
94,0,2250,3471,10041
83,0,500,3473,10041
29,0,2500,3478,10041
16,0,2125,3480,10041
9,0,2625,3483,10041
32,0,3250,3484,10041
20,0,250,3490,10041
48,0,2875,3492,10041
17,0,875,3497,10041
86,0,2875,3499,10041
18,0,625,3501,10041
79,0,2375,3501,10041
40,0,2250,3503,10041
42,0,3375,3507,10041
7,0,1000,3508,10041
37,0,3375,3510,10041
16,0,375,3510,10041
43,0,2125,3518,10041
99,0,3000,3518,10041
71,0,1750,3536,10041
92,0,1500,3544,10041
57,0,2125,3547,10041
85,0,750,3553,10041
26,0,3000,3557,10041
3,0,2750,3562,10041
44,0,2000,3563,10041
94,0,2375,3563,10041
93,0,1500,3563,10041
49,0,2250,3564,10041
97,0,2375,3575,10041
93,0,2250,3577,10041
78,0,125,3584,10041
27,0,1125,3585,10041
71,0,1000,3602,10041
40,0,3125,3603,10041
54,0,250,3607,10041
36,0,625,3611,10041
100,0,2250,3614,10041
75,0,1125,3625,10041
55,0,750,3631,10041
66,0,2875,3638,10041
92,0,1375,3642,10041
99,0,1500,3650,10041
14,0,1625,3652,10041
47,0,2125,3653,10041
15,0,1250,3655,10041
32,0,1375,3661,10041
74,0,625,3663,10041
69,0,3125,3663,10041
97,0,3500,3676,10041
66,0,625,3681,10041
92,0,750,3682,10041
79,0,2375,3689,10041
100,0,875,3695,10041
11,0,3000,3695,10041
57,0,3625,3696,10041
59,0,1625,3698,10041
37,0,500,3701,10041
15,0,2500,3704,10041
71,0,1125,3706,10041
61,0,3250,3708,10041
67,0,500,3715,10041
97,0,250,3725,10041
98,0,875,3733,10041
42,0,2000,3745,10041
52,0,250,3747,10041
61,0,1875,3757,10041
68,0,3125,3761,10041
68,0,1375,3763,10041
27,0,3375,3763,10041
93,0,1750,3772,10041
43,0,1250,3772,10041
88,0,375,3773,10041
17,0,1125,3779,10041
80,0,1500,3782,10041
34,0,875,3785,10041
67,0,125,3791,10041
91,0,2000,3793,10041
85,0,500,3803,10041
96,0,3750,3806,10041
27,0,1625,3817,10041
52,0,2125,3823,10041
50,0,2250,3823,10041
86,0,2125,3825,10041
29,0,125,3827,10041
54,0,1500,3840,10041
32,0,875,3842,10041
12,0,750,3842,10041
43,0,625,3846,10041
53,0,3500,3851,10041
85,0,125,3856,10041
39,0,2875,3856,10041
16,0,875,3860,10041
19,0,2750,3867,10041
32,0,1250,3867,10041
19,0,2000,3868,10041
67,0,1250,3869,10041
88,0,875,3869,10041
45,0,2125,3878,10041
77,0,2000,3879,10041
9,0,2125,3879,10041
4,0,2000,3883,10041
54,0,2875,3885,10041
61,0,3625,3895,10041
29,0,500,3896,10041
43,0,500,3903,10041
16,0,3750,3904,10041
31,0,2500,3907,10041
6,0,1625,3909,10041
37,0,2250,3912,10041
33,0,3000,3917,10041
99,0,3000,3921,10041
8,0,3250,3924,10041
81,0,500,3925,10041
21,0,3875,3925,10041
75,0,500,3928,10041
82,0,1750,3928,10041
70,0,1875,3930,10041
27,0,2375,3934,10041
26,0,2000,3940,10041
85,0,2625,3941,10041
32,0,3750,3942,10041
1,0,1500,3943,10041
48,0,1125,3944,10041
36,0,3250,3944,10041
45,0,2875,3946,10041
66,0,500,3947,10041
27,0,2375,3956,10041
66,0,2625,3956,10041
76,0,2875,3962,10041
79,0,3375,3963,10041
24,0,1875,3964,10041
52,0,2500,3965,10041
38,0,2125,3966,10041
26,0,2125,3967,10041
93,0,625,3968,10041
53,0,3750,3972,10041
76,0,1000,3974,10041
89,0,3125,3979,10041
24,0,1500,3980,10041
22,0,2125,3980,10041
33,0,1875,3983,10041
24,0,750,3983,10041
64,0,3500,3992,10041
49,0,1125,3994,10041
55,0,750,4001,10041
90,0,1125,4002,10041
97,0,2625,4007,10041
56,0,1000,4009,10041
95,0,3250,4016,10041
96,0,2625,4017,10041
29,0,500,4021,10041
61,0,625,4024,10041
15,0,2875,4029,10041
66,0,1375,4031,10041
26,0,1000,4032,10041
93,0,3500,4038,10041
73,0,875,4039,10041
53,0,3375,4040,10041
99,0,3250,4041,10041
35,0,250,4044,10041
90,0,1250,4046,10041
95,0,2625,4048,10041
69,0,1500,4050,10041
44,0,4000,4050,10041
93,0,1500,4052,10041
56,0,125,4054,10041
91,0,2875,4059,10041
15,0,3000,4063,10041
75,0,2750,4065,10041
82,0,3375,4065,10041
23,0,375,4068,10041
76,0,2875,4072,10041
94,0,750,4088,10041
25,0,1125,4089,10041
62,0,2250,4090,10041
65,0,2750,4095,10041
49,0,2000,4096,10041
99,0,875,4097,10041
28,0,2750,4099,10041
8,0,375,4110,10041
29,0,125,4112,10041
6,0,1000,4115,10041
20,0,3125,4115,10041
85,0,3750,4117,10041
21,0,3625,4118,10041
10,0,4000,4133,10041
29,0,1875,4137,10041
92,0,1375,4138,10041
96,0,3625,4142,10041
12,0,3750,4143,10041
83,0,1750,4148,10041
47,0,4125,4157,10041
82,0,750,4158,10041
42,0,2125,4159,10041
52,0,2375,4160,10041
79,0,250,4163,10041
72,0,3500,4172,10041
70,0,2500,4186,10041
19,0,1250,4190,10041
25,0,2125,4195,10041
80,0,375,4197,10041
98,0,2375,4205,10041
5,0,2750,4213,10041
27,0,125,4213,10041
28,0,1375,4217,10041
41,0,1750,4219,10041
14,0,750,4221,10041
65,0,1250,4222,10041
82,0,2375,4225,10041
64,0,1625,4226,10041
40,0,3625,4234,10041
72,0,2000,4236,10041
7,0,1250,4237,10041
69,0,3750,4238,10041
43,0,500,4238,10041
86,0,3125,4240,10041
60,0,1250,4250,10041
56,0,1875,4256,10041
49,0,1625,4257,10041
35,0,1375,4260,10041
93,0,1625,4261,10041
51,0,1000,4265,10041
12,0,1250,4269,10041
5,0,2375,4269,10041
25,0,2375,4270,10041
82,0,1125,4279,10041
29,0,1375,4281,10041
81,0,1625,4286,10041
67,0,3125,4291,10041
91,0,1625,4292,10041
50,0,500,4297,10041
49,0,1500,4301,10041
89,0,3625,4311,10041
7,0,2750,4316,10041
71,0,2500,4317,10041
84,0,250,4319,10041
21,0,2500,4325,10041
16,0,3875,4326,10041
57,0,2875,4328,10041
46,0,2500,4328,10041
60,0,3125,4329,10041
92,0,3500,4331,10041
57,0,1500,4339,10041
43,0,3500,4341,10041
21,0,3625,4346,10041
58,0,3375,4346,10041
91,0,375,4346,10041
29,0,4000,4348,10041
1,0,2125,4355,10041
74,0,1000,4360,10041
35,0,2750,4361,10041
24,0,1000,4362,10041
41,0,1750,4363,10041
7,0,1875,4364,10041
42,0,375,4368,10041
84,0,2250,4376,10041
47,0,625,4379,10041
55,0,4375,4382,10041
69,0,4000,4387,10041
68,0,1250,4391,10041
85,0,4125,4395,10041
38,0,1000,4395,10041
54,0,3250,4398,10041
95,0,625,4400,10041
54,0,3000,4402,10041
82,0,2000,4412,10041
4,0,750,4418,10041
91,0,1000,4427,10041
16,0,250,4430,10041
78,0,1750,4430,10041
78,0,3250,4431,10041
71,0,4250,4435,10041
88,0,2750,4437,10041
15,0,125,4438,10041
98,0,2000,4439,10041
3,0,2250,4441,10041
44,0,375,4444,10041
16,0,2250,4445,10041
9,0,250,4445,10041
32,0,1500,4449,10041
92,0,750,4450,10041
87,0,2625,4451,10041
78,0,2875,4452,10041
19,0,3500,4454,10041
12,0,3875,4455,10041
10,0,1125,4456,10041
41,0,3875,4456,10041
77,0,2625,4459,10041
29,0,125,4460,10041
23,0,2500,4461,10041
78,0,3000,4464,10041
2,0,875,4465,10041
84,0,500,4467,10041
99,0,2750,4479,10041
42,0,125,4479,10041
14,0,2125,4480,10041
89,0,1125,4483,10041
58,0,4125,4483,10041
1,0,2250,4497,10041
3,0,3000,4499,10041
59,0,1625,4504,10041
94,0,375,4508,10041
94,0,2875,4510,10041
46,0,250,4510,10041
28,0,1125,4515,10041
21,0,1250,4522,10041
100,0,4000,4525,10041
97,0,3875,4528,10041
60,0,4250,4530,10041
54,0,500,4534,10041
36,0,1250,4535,10041
54,0,3750,4544,10041
37,0,1000,4545,10041
81,0,3625,4546,10041
91,0,3000,4549,10041
34,0,3625,4555,10041
87,0,2000,4559,10041
65,0,3500,4559,10041
88,0,2125,4560,10041
67,0,750,4562,10041
92,0,625,4562,10041
38,0,1250,4565,10041
50,0,250,4566,10041
26,0,375,4568,10041
30,0,2750,4568,10041
15,0,3250,4570,10041
90,0,3250,4575,10041
39,0,3125,4575,10041
71,0,3750,4576,10041
27,0,3250,4580,10041
60,0,3000,4582,10041
26,0,3875,4588,10041
61,0,2875,4590,10041
65,0,4000,4600,10041
82,0,750,4600,10041
46,0,2500,4607,10041
80,0,3625,4607,10041
25,0,2375,4607,10041
29,0,2000,4609,10041
59,0,3125,4611,10041
31,0,2125,4612,10041
45,0,1750,4618,10041
40,0,2875,4618,10041
48,0,2000,4619,10041
98,0,375,4621,10041
98,0,4375,4628,10041
53,0,500,4631,10041
94,0,4000,4631,10041
25,0,4375,4631,10041
7,0,625,4632,10041
10,0,375,4635,10041
29,0,3000,4639,10041
74,0,750,4639,10041
79,0,2875,4641,10041
77,0,2000,4642,10041
6,0,4625,4647,10041
66,0,3000,4648,10041
39,0,1125,4656,10041
92,0,1750,4657,10041
47,0,1375,4659,10041
53,0,250,4659,10041
99,0,1250,4663,10041
63,0,1875,4672,10041
91,0,750,4674,10041
29,0,2500,4678,10041
78,0,2250,4678,10041
71,0,2375,4681,10041
46,0,4625,4687,10041
24,0,3125,4689,10041
56,0,3125,4691,10041
60,0,4500,4693,10041
68,0,1125,4694,10041
44,0,2000,4694,10041
7,0,375,4696,10041
92,0,1000,4696,10041
39,0,3875,4698,10041
70,0,3625,4710,10041
42,0,3250,4712,10041
39,0,1125,4713,10041
62,0,4375,4724,10041
15,0,3250,4725,10041
70,0,875,4728,10041
74,0,1875,4728,10041
53,0,4000,4733,10041
2,0,2500,4735,10041
97,0,4000,4737,10041
41,0,3250,4738,10041
75,0,1625,4739,10041
48,0,750,4744,10041
78,0,2250,4746,10041
78,0,3250,4751,10041
17,0,2750,4755,10041
47,0,2375,4760,10041
43,0,2875,4762,10041
22,0,3250,4763,10041
93,0,1375,4765,10041
13,0,1375,4767,10041
68,0,1375,4768,10041
51,0,3375,4769,10041
34,0,2500,4770,10041
53,0,2250,4775,10041
48,0,375,4776,10041
17,0,3125,4776,10041
15,0,1500,4776,10041
91,0,2250,4780,10041
54,0,1375,4783,10041
93,0,3500,4785,10041
76,0,1750,4785,10041
89,0,1250,4785,10041
60,0,1250,4786,10041
4,0,3875,4787,10041
75,0,3750,4788,10041
41,0,2750,4791,10041
39,0,3875,4793,10041
90,0,250,4793,10041
5,0,1375,4795,10041
71,0,4625,4797,10041
38,0,3250,4804,10041
77,0,250,4805,10041
29,0,3125,4807,10041
44,0,2000,4808,10041
15,0,3375,4816,10041
53,0,2500,4823,10041
37,0,4250,4827,10041
12,0,1875,4829,10041
18,0,1125,4831,10041
25,0,3375,4835,10041
51,0,3125,4840,10041
56,0,4750,4840,10041
58,0,4125,4842,10041
20,0,4125,4846,10041
47,0,3875,4852,10041
77,0,2625,4863,10041
13,0,250,4864,10041
24,0,4125,4865,10041
78,0,3875,4868,10041
10,0,1500,4869,10041
89,0,4750,4871,10041
85,0,375,4872,10041
84,0,3125,4875,10041
85,0,3500,4877,10041
73,0,4000,4878,10041
15,0,2500,4879,10041
11,0,875,4882,10041
58,0,1000,4883,10041
18,0,2500,4883,10041
36,0,375,4887,10041
49,0,2875,4889,10041
36,0,1125,4893,10041
80,0,1875,4893,10041
13,0,3375,4894,10041
10,0,2625,4895,10041
89,0,4875,4898,10041
32,0,4250,4906,10041
56,0,4875,4910,10041
59,0,500,4910,10041
48,0,3000,4911,10041
98,0,750,4912,10041
31,0,2375,4912,10041
87,0,2000,4914,10041
91,0,1750,4920,10041
50,0,1500,4922,10041
95,0,625,4931,10041
56,0,4375,4931,10041
20,0,4375,4932,10041
97,0,1000,4935,10041
34,0,4000,4935,10041
45,0,750,4935,10041
85,0,3250,4937,10041
52,0,3625,4937,10041
83,0,4875,4944,10041
95,0,2875,4948,10041
79,0,2750,4949,10041
3,0,4875,4952,10041
36,0,1250,4955,10041
31,0,375,4956,10041
95,0,375,4957,10041
29,0,2625,4960,10041
1,0,1375,4963,10041
38,0,1750,4968,10041
44,0,2375,4970,10041
39,0,125,4970,10041
38,0,3375,4975,10041
27,0,125,4979,10041
26,0,2000,4982,10041
46,0,2625,4988,10041
45,0,1750,4992,10041
7,0,3375,4993,10041
24,0,875,4994,10041
39,0,4875,4994,10041
37,0,4125,4996,10041
43,0,2750,4998,10041
92,0,3250,4998,10041
8,0,375,5002,10041
49,0,4125,5004,10041
60,0,3500,5005,10041
63,0,3750,5005,10041
20,0,3875,5009,10041
26,0,2500,5010,10041
64,0,3875,5014,10041
68,0,3000,5026,10041
19,0,3125,5026,10041
72,0,3500,5030,10041
86,0,2250,5038,10041
12,0,3125,5039,10041
85,0,2000,5039,10041
53,0,1000,5044,10041
54,0,875,5044,10041
100,0,2500,5044,10041
9,0,4125,5044,10041
39,0,2000,5045,10041
54,0,2375,5046,10041
97,0,625,5050,10041
9,0,3625,5053,10041
62,0,375,5055,10041
51,0,625,5063,10041
19,0,4500,5066,10041
39,0,4125,5068,10041
73,0,1250,5073,10041
83,0,1000,5076,10041
6,0,1625,5082,10041
40,0,4500,5085,10041
20,0,875,5093,10041
57,0,4875,5095,10041
4,0,4125,5096,10041
6,0,2500,5098,10041
91,0,3000,5101,10041
80,0,1125,5105,10041
1,0,4500,5109,10041
100,0,1250,5115,10041
38,0,4375,5115,10041
96,0,1375,5115,10041
65,0,2500,5123,10041
10,0,3750,5129,10041
66,0,4125,5132,10041
86,0,250,5134,10041
81,0,875,5136,10041
97,0,2500,5137,10041
91,0,3375,5139,10041
73,0,4375,5140,10041
29,0,1750,5143,10041
27,0,3125,5144,10041
12,0,750,5145,10041
82,0,4000,5148,10041
26,0,3250,5150,10041
10,0,250,5150,10041
66,0,2625,5151,10041
2,0,1875,5151,10041
94,0,3500,5153,10041
88,0,3875,5156,10041
10,0,2750,5159,10041
96,0,1750,5159,10041
96,0,2000,5163,10041
75,0,1000,5164,10041
39,0,3375,5166,10041
57,0,1750,5177,10041
85,0,375,5179,10041
31,0,3250,5181,10041
12,0,375,5183,10041
18,0,4500,5184,10041
38,0,1375,5184,10041
70,0,4625,5185,10041
86,0,1125,5185,10041
63,0,2750,5186,10041
6,0,4625,5192,10041
31,0,1375,5194,10041
58,0,625,5195,10041
91,0,750,5201,10041
35,0,4375,5204,10041
42,0,1500,5205,10041
95,0,875,5205,10041
41,0,1250,5206,10041
8,0,875,5208,10041
40,0,750,5209,10041
24,0,4375,5210,10041
29,0,2500,5212,10041
84,0,3000,5217,10041
62,0,4000,5218,10041
33,0,4500,5218,10041
100,0,4750,5218,10041
1,0,3875,5220,10041
25,0,3750,5221,10041
59,0,625,5222,10041
8,0,4500,5227,10041
33,0,5125,5235,10041
64,0,1125,5236,10041
45,0,3375,5238,10041
72,0,3250,5242,10041
50,0,4500,5244,10041
8,0,4375,5248,10041
36,0,3875,5250,10041
52,0,4500,5250,10041
52,0,875,5254,10041
40,0,4875,5257,10041
5,0,4625,5259,10041
2,0,3250,5259,10041
78,0,5000,5261,10041
63,0,1250,5262,10041
1,0,1000,5270,10041
29,0,3500,5270,10041
50,0,3000,5271,10041
69,0,1500,5273,10041
59,0,5000,5279,10041
93,0,1000,5281,10041
84,0,1500,5281,10041
38,0,1500,5283,10041
4,0,3125,5283,10041
37,0,3125,5291,10041
76,0,2750,5297,10041
35,0,1750,5301,10041
37,0,2625,5301,10041
100,0,1000,5304,10041
25,0,1750,5307,10041
82,0,1375,5309,10041
34,0,875,5317,10041
84,0,5125,5318,10041
