key,value,eventTime,arrivalTime,processedTime
51209364,1,500,3729,7074
83488764,1,3000,3756,7074
28425641,1,500,3756,7074
83488764,1,3000,3768,7074
84484364,1,500,3782,7074
5956451,1,500,3783,7074
86308065,1,3000,3785,7074
19819569,1,1500,3789,7074
59066148,1,1000,3790,7074
19819569,1,1500,3817,7074
81783800,1,3000,3837,7074
30003784,1,2000,3852,7074
33071850,1,1000,3881,7074
83488764,1,3000,3914,7074
8345360,1,2000,3926,7074
33071850,1,1000,3930,7074
22701764,1,3000,3932,7074
2673143,1,2500,3937,7074
28425641,1,500,3938,7074
44594109,1,3500,3941,7074
5956451,1,3500,3941,7074
91599990,1,2000,3953,7074
87926431,1,500,3956,7074
72523281,1,2500,3963,7074
28425641,1,500,3983,7074
95290079,1,1500,3984,7074
95290079,1,1500,4010,7074
19819569,1,1500,4042,7074
86308065,1,3500,4049,7074
91962132,1,4000,4062,7074
51209364,1,500,4070,7074
28425641,1,500,4100,7074
83488764,1,3000,4121,7074
3330322,1,4000,4129,7074
16133749,1,2000,4140,7074
98997765,1,1500,4159,7074
18591930,1,2000,4177,7074
40639323,1,4000,4178,7074
44594109,1,3000,4184,7074
95290079,1,1500,4191,7074
19819569,1,1000,4201,7074
93776043,1,1000,4204,7074
83488764,1,3000,4207,7074
72523281,1,2500,4210,7074
91962132,1,4000,4249,7074
14838691,1,4000,4288,7074
58169160,1,2000,4289,7074
19819569,1,1500,4300,7074
7544903,1,3000,4302,7074
17718341,1,4000,4307,7074
85420429,1,2000,4308,7074
18591930,1,2000,4309,7074
4448187,1,1000,4313,7074
80694968,1,2500,4319,7074
68486918,1,1000,4370,7074
11723396,1,2000,4398,7074
75282642,1,3500,4399,7074
44594109,1,3500,4422,7074
7278441,1,2000,4428,7074
22701764,1,3000,4460,7074
22726351,1,2500,4489,7074
58357722,1,1500,4490,7074
95290079,1,1500,4505,7074
19819569,1,1000,4509,7074
28425641,1,500,4550,7074
31508574,1,2000,4559,7074
25804512,1,2500,4561,7074
28425641,1,500,4581,7074
53520052,1,1000,4601,7074
58357722,1,1500,4609,7074
70395304,1,1500,4629,7074
65282171,1,4500,4632,7074
93776043,1,1000,4661,7074
36488048,1,3500,4682,7074
36488048,1,3500,4683,7074
28425641,1,500,4694,7074
22726351,1,2500,4707,7074
79093151,1,3500,4707,7074
30003784,1,2000,4709,7074
53520052,1,4500,4710,7074
95290079,1,1500,4715,7074
4853279,1,2500,4715,7074
91599990,1,2000,4728,7074
95290079,1,1500,4729,7074
66538156,1,3000,4734,7074
5956451,1,3500,4759,7074
7544903,1,3000,4771,7074
2982962,1,2000,4790,7074
33200804,1,1000,4799,7074
16234480,1,500,4802,7074
62524424,1,4500,4804,7074
72523281,1,2500,4843,7074
4448187,1,1000,4874,7074
87926431,1,500,4884,7074
96673993,1,2000,4894,7074
89886461,1,4000,4943,7074
34262661,1,1000,4962,7074
22311271,1,2000,4976,7074
68486918,1,4500,5003,7074
84484364,1,500,5005,7074
62607824,1,1000,5006,7074
86308065,1,3500,5012,7074
61118106,1,4500,5016,7074
63670604,1,2000,5033,7074
73877266,1,4500,5034,7074
95290079,1,1500,5048,7074
4853279,1,2500,5052,7074
28425641,1,500,5055,7074
32747133,1,1000,5059,7074
79093151,1,500,5067,7074
89915804,1,2000,5067,7074
96673993,1,2000,5071,7074
35200765,1,3000,5087,7074
89528679,1,4500,5091,7074
63804775,1,4500,5092,7074
28425641,1,500,5094,7074
28425641,1,500,5106,7074
32747133,1,5000,5115,7074
91599990,1,2500,5164,7074
17442783,1,4500,5168,7074
65282171,1,4500,5183,7074
44594109,1,3500,5187,7074
51799292,1,4000,5190,7074
83488764,1,3000,5192,7074
17442783,1,4000,5205,7074
83488764,1,3000,5216,7074
97064747,1,3500,5217,7074
28425641,1,500,5221,7074
1438364,1,4000,5234,7074
45051218,1,4000,5243,7074
19819569,1,1000,5249,7074
51799292,1,4000,5263,7074
83488764,1,3000,5273,7074
31412746,1,4500,5281,7074
86308065,1,3000,5282,7074
22726351,1,2500,5299,7074
44594109,1,4000,5300,7074
81340523,1,2000,5302,7074
71332311,1,5000,5321,7074
17442783,1,4500,5321,7074
73418408,1,1500,5324,7074
83488764,1,3000,5336,7074
19819569,1,1000,5352,7074
22726351,1,2500,5356,7074
58357722,1,1500,5393,7074
99283724,1,4000,5398,7074
97339803,1,3000,5416,7074
72523281,1,2500,5419,7074
89886461,1,4000,5421,7074
6456186,1,2000,5434,7074
91599990,1,2000,5442,7074
53520052,1,4500,5456,7074
53520052,1,5000,5462,7074
73877266,1,4500,5466,7074
75282642,1,3500,5496,7074
89528679,1,5500,5506,7074
83488764,1,3000,5515,7074
5956451,1,3500,5520,7074
19819569,1,1500,5524,7074
27613627,1,5000,5531,7074
96673993,1,2000,5532,7074
65282171,1,4500,5547,7074
11683730,1,1000,5557,7074
16234480,1,4500,5589,7074
72948369,1,4500,5594,7074
31412746,1,5500,5601,7074
72165418,1,5000,5606,7074
30758909,1,5000,5611,7074
27613627,1,5500,5619,7074
53520052,1,5000,5626,7074
99283724,1,4000,5632,7074
79247076,1,5000,5638,7074
30003784,1,2000,5641,7074
89886461,1,4000,5652,7074
29386080,1,4500,5662,7074
3628,1,4500,5679,7074
44594109,1,4000,5689,7074
72948369,1,4500,5689,7074
3887941,1,4000,5691,7074
83488764,1,3000,5723,7074
34438281,1,4500,5728,7074
27605310,1,3500,5741,7074
73418408,1,1500,5750,7074
57006,1,4000,5772,7074
54482435,1,1000,5798,7074
87095283,1,3500,5812,7074
19819569,1,1000,5824,7074
19819569,1,1500,5841,7074
3225441,1,3500,5847,7074
53520052,1,5500,5861,7074
75282642,1,3500,5870,7074
22726351,1,2500,5879,7074
19819569,1,1000,5880,7074
80694968,1,2500,5887,7074
1379020,1,2500,5887,7074
7544903,1,3500,5917,7074
83488764,1,3000,5917,7074
70395304,1,2000,5920,7074
60557969,1,3000,5923,7074
19819569,1,1000,5933,7074
45585267,1,2000,5949,7074
31412746,1,4500,5949,7074
99283724,1,4500,5970,7074
88354479,1,4500,5978,7074
20588947,1,1000,5995,7074
58357722,1,1500,6002,7074
95290079,1,1500,6004,7074
51133312,1,6000,6010,7074
25804512,1,2500,6031,7074
17442783,1,4000,6033,7074
31412746,1,6000,6043,7074
22726351,1,2500,6043,7074
88354479,1,4500,6076,7074
44594109,1,3500,6079,7074
88354479,1,6000,6085,7074
95290079,1,1500,6097,7074
44594109,1,3000,6106,7074
31412746,1,5500,6141,7074
19819569,1,1500,6151,7074
75282642,1,3500,6165,7074
65282171,1,4500,6174,7074
94713929,1,6000,6179,7074
31412746,1,5500,6202,7074
25737248,1,2500,6203,7074
87926431,1,5500,6203,7074
36374194,1,2000,6208,7074
83488764,1,3000,6221,7074
88354479,1,4500,6232,7074
62178153,1,6000,6234,7074
36374194,1,2000,6242,7074
86308065,1,3000,6250,7074
99970880,1,5500,6317,7074
57349059,1,6000,6327,7074
72165418,1,5000,6337,7074
27308352,1,5000,6347,7074
22726351,1,2500,6350,7074
68817033,1,2000,6355,7074
66538156,1,2500,6357,7074
52568071,1,2000,6370,7074
30758909,1,5500,6382,7074
72523281,1,2000,6403,7074
31133703,1,6000,6407,7074
37569104,1,5000,6408,7074
22701764,1,3000,6410,7074
25323265,1,2000,6415,7074
75282642,1,3500,6420,7074
29386080,1,6000,6431,7074
30758909,1,5000,6458,7074
31412746,1,6000,6479,7074
66304266,1,6000,6482,7074
22726351,1,2500,6496,7074
4312958,1,6500,6501,7074
27613627,1,5000,6506,7074
65282171,1,4500,6519,7074
92634603,1,4000,6530,7074
31412746,1,5500,6531,7074
18004662,1,6000,6534,7074
89886461,1,4000,6555,7074
75282642,1,3500,6564,7074
31412746,1,6000,6576,7074
7544903,1,3500,6601,7074
25323265,1,2000,6615,7074
462432,1,6500,6617,7074
83488764,1,3000,6621,7074
80685420,1,2500,6623,7074
43059832,1,3500,6632,7074
83488764,1,3000,6634,7074
91962132,1,4000,6636,7074
8281885,1,4000,6654,7074
99970880,1,5500,6660,7074
74668080,1,5000,6664,7074
53520052,1,4500,6673,7074
83488764,1,3000,6678,7074
76486238,1,3500,6702,7074
83488764,1,3000,6726,7074
54770126,1,5000,6739,7074
27308352,1,5500,6749,7074
32244519,1,5000,6756,7074
44139210,1,6000,6775,7074
15633768,1,5500,6775,7074
95670526,1,4500,6777,7074
99283724,1,4500,6796,7074
54921975,1,2000,6814,7074
22726351,1,2500,6820,7074
23374822,1,2500,6826,7074
2673143,1,3000,6835,7074
65325847,1,5500,6847,7074
86308065,1,3000,6858,7074
4312958,1,6000,6878,7074
83752923,1,2000,6881,7074
99970880,1,5500,6901,7074
25804512,1,2500,6914,7074
37569104,1,5000,6918,7074
81783800,1,2000,6930,7074
11723396,1,6500,6961,7074
91599990,1,2500,6964,7074
17442783,1,4500,6966,7074
1379020,1,2500,6967,7074
89886461,1,4000,6967,7074
75282642,1,3500,6998,7074
15079656,1,6500,7014,7074
