key,value,eventTime,arrivalTime,processedTime
72523281,1,2500,142994,601412
67959054,1,1000,145081,601412
31412746,1,5500,145898,601412
87926431,1,5500,145904,601412
82934310,1,8500,146587,601412
74875857,1,10000,147250,601412
43990469,1,3000,147980,601412
42568529,1,7500,148060,601412
39485041,1,9500,148392,601412
32922355,1,2500,148605,601412
28425641,1,500,148872,601412
83752923,1,8000,151763,601412
22726351,1,2500,152300,601412
99027874,1,9500,153206,601412
83488764,1,3000,154061,601412
43581846,1,7000,156485,601412
83488764,1,3000,156547,601412
86971226,1,500,157128,601412
58169160,1,7000,158050,601412
22726351,1,2500,158259,601412
84816354,1,8000,158930,601412
63804775,1,1000,159408,601412
86308065,1,3000,159845,601412
31412746,1,4500,160659,601412
44139210,1,6000,160951,601412
89636884,1,1000,161263,601412
73418408,1,1500,162993,601412
25804512,1,9000,166332,601412
96673993,1,2000,166601,601412
10718755,1,500,168264,601412
85360088,1,10000,168569,601412
17442783,1,4500,168615,601412
99970880,1,5500,168794,601412
81783800,1,3000,170229,601412
22726351,1,2500,170895,601412
85360088,1,10000,171163,601412
85360088,1,10000,172746,601412
58357722,1,1500,173326,601412
67549101,1,8000,177842,601412
59956325,1,8500,178475,601412
4312958,1,6000,181412,601412
30758909,1,5500,181896,601412
77221734,1,2000,182471,601412
75282642,1,3500,183292,601412
83488764,1,3000,185675,601412
99027874,1,9000,185813,601412
25110633,1,8500,186195,601412
85360088,1,10000,186218,601412
7149962,1,7500,186435,601412
44594109,1,3500,187734,601412
22701764,1,3000,189244,601412
22726351,1,9500,190061,601412
89886461,1,4000,192409,601412
5537834,1,8500,192418,601412
19819569,1,1000,195106,601412
53520052,1,4500,195698,601412
73877266,1,4500,197599,601412
21391522,1,7500,199399,601412
58169160,1,7500,200722,601412
35944328,1,9500,201598,601412
19819569,1,1000,202555,601412
15079656,1,7000,204072,601412
6456186,1,8500,205148,601412
85360088,1,2500,205210,601412
32967234,1,9000,205579,601412
91599990,1,2500,210398,601412
2673143,1,8500,210817,601412
42568529,1,7500,211427,601412
31412746,1,5500,211522,601412
25804512,1,2000,213423,601412
65282171,1,4500,213891,601412
66538156,1,2500,216529,601412
85360088,1,10000,216688,601412
57349059,1,6000,219144,601412
85360088,1,10000,220159,601412
74875857,1,10000,220251,601412
16234480,1,4500,222186,601412
31133703,1,6000,222678,601412
72948369,1,4500,223102,601412
58169160,1,8000,223154,601412
62957492,1,7000,224000,601412
11723396,1,6500,224535,601412
4853279,1,2500,225627,601412
83488764,1,3000,227020,601412
45023542,1,9000,227569,601412
28425641,1,500,229097,601412
50330067,1,6500,229135,601412
4312958,1,6500,233221,601412
72480768,1,8000,234146,601412
95290079,1,1500,234899,601412
67549101,1,8000,235820,601412
99048844,1,1000,235934,601412
29386080,1,4500,236894,601412
99970880,1,5500,237496,601412
44594109,1,3000,239662,601412
36488048,1,3500,239713,601412
36488048,1,3500,240013,601412
3628,1,4500,240240,601412
58169160,1,8500,240750,601412
99027874,1,2500,241774,601412
51799292,1,4000,241827,601412
72948369,1,4500,242179,601412
85360088,1,10000,243679,601412
83488764,1,3000,244257,601412
99027874,1,9500,244264,601412
79093151,1,3500,244812,601412
17442783,1,4000,244886,601412
462432,1,8000,247208,601412
58444660,1,8000,247402,601412
34438281,1,4500,249969,601412
1438364,1,4000,250783,601412
45051218,1,4000,252563,601412
4312958,1,7000,254861,601412
5956451,1,3500,255250,601412
27308352,1,5500,255288,601412
51799292,1,4000,256490,601412
71725719,1,500,258589,601412
95290079,1,1500,258655,601412
43581846,1,7000,259291,601412
15633768,1,5500,260469,601412
59956325,1,8500,262545,601412
7544903,1,3000,263383,601412
30003784,1,2000,263607,601412
44594109,1,4000,263804,601412
67549101,1,8000,265289,601412
294203,1,8000,265889,601412
25804512,1,9000,267974,601412
85360088,1,10000,268154,601412
11723396,1,2000,270888,601412
4439928,1,8000,271014,601412
32967234,1,9000,271177,601412
72165418,1,5000,272204,601412
27308352,1,5000,274201,601412
69564860,1,8500,274664,601412
16133749,1,2000,274759,601412
65325847,1,5500,274852,601412
87926431,1,500,276857,601412
38210322,1,8000,279740,601412
99283724,1,4000,283407,601412
99970880,1,5500,285553,601412
37569104,1,5000,286553,601412
97747889,1,8500,287205,601412
89886461,1,4000,288152,601412
2673143,1,2500,289873,601412
294203,1,8000,293522,601412
31412746,1,4500,294258,601412
22701764,1,3000,294871,601412
72523281,1,2500,295017,601412
30758909,1,5000,296504,601412
70494155,1,9000,297516,601412
99283724,1,4500,298325,601412
1296214,1,1000,298825,601412
19819569,1,1000,298909,601412
6456186,1,2000,299810,601412
88354479,1,4500,299917,601412
58444660,1,7000,300178,601412
77589042,1,1500,300629,601412
6456186,1,2000,303075,601412
84484364,1,500,305749,601412
86308065,1,3500,305864,601412
93776043,1,1000,306009,601412
27613627,1,5000,306009,601412
58169160,1,8500,308310,601412
92044895,1,8500,309317,601412
84816354,1,7000,310526,601412
85360088,1,10000,311514,601412
40566049,1,9500,312287,601412
36374194,1,2000,312541,601412
5023913,1,2000,313329,601412
43581846,1,8000,313717,601412
30758909,1,5500,314870,601412
85360088,1,10000,314911,601412
89528679,1,6000,314961,601412
85360088,1,9500,315324,601412
30758909,1,5500,317106,601412
88354479,1,4500,319596,601412
43182572,1,8500,321296,601412
32227697,1,1000,328085,601412
31412746,1,6000,328100,601412
98064671,1,7000,330083,601412
99283724,1,4000,330391,601412
4312958,1,7000,331686,601412
74875857,1,10000,334001,601412
89886461,1,4000,334288,601412
58169160,1,8000,335678,601412
74668080,1,5000,337672,601412
79093151,1,500,339059,601412
65282171,1,4500,339281,601412
82934310,1,8500,339936,601412
44594109,1,3500,340734,601412
44594109,1,4000,341646,601412
3887941,1,4000,342095,601412
50330067,1,6500,342668,601412
72480768,1,8000,344233,601412
72523281,1,2500,344367,601412
41125719,1,8000,345067,601412
7587190,1,6500,346286,601412
95290079,1,1500,346678,601412
25737248,1,2000,346735,601412
97064747,1,3500,346802,601412
93776043,1,1000,346904,601412
66538156,1,3000,349716,601412
88354479,1,4500,350830,601412
30758909,1,5500,351088,601412
18004662,1,6500,352468,601412
54770126,1,5000,352683,601412
42725099,1,8500,355397,601412
42568529,1,7500,355561,601412
32244519,1,5000,356074,601412
19819569,1,1500,356849,601412
11723396,1,6500,357099,601412
7544903,1,3000,357161,601412
7149962,1,7500,357479,601412
57006,1,4000,358275,601412
31412746,1,5500,358395,601412
6135150,1,9000,358838,601412
19819569,1,1000,359776,601412
85360088,1,9500,359853,601412
50935134,1,8000,360272,601412
97472415,1,8500,365860,601412
80694968,1,2500,366110,601412
75106954,1,9500,366482,601412
58357722,1,1500,366782,601412
94713929,1,8000,367975,601412
58169160,1,8500,370537,601412
39485041,1,9000,370722,601412
30003784,1,2000,372376,601412
4312958,1,6500,372876,601412
27924669,1,7000,375125,601412
58357722,1,1500,375260,601412
19819569,1,1500,377337,601412
43581846,1,7000,377563,601412
62178153,1,6000,380471,601412
95290079,1,1500,381513,601412
28425641,1,500,384024,601412
43581846,1,1500,384039,601412
21863909,1,500,385063,601412
19819569,1,1500,386834,601412
8345360,1,2000,387100,601412
37569104,1,5000,388497,601412
44693383,1,8500,390402,601412
91599990,1,2000,392413,601412
22311271,1,7500,393212,601412
85360088,1,10000,394609,601412
41009277,1,6000,395992,601412
22726351,1,2500,400198,601412
11723396,1,6500,400641,601412
2673143,1,9000,401976,601412
75282642,1,3500,402566,601412
56511357,1,1500,402902,601412
52161111,1,5500,403810,601412
11723396,1,6500,406472,601412
5956451,1,3500,407359,601412
35944328,1,9500,407717,601412
65282171,1,4500,408201,601412
85360088,1,9500,408320,601412
30758909,1,5000,409801,601412
17442783,1,4000,410427,601412
28425641,1,500,411576,601412
85360088,1,9500,412976,601412
25804512,1,2500,414533,601412
11723396,1,6500,415250,601412
84569478,1,7000,417736,601412
99970880,1,5500,418282,601412
93885641,1,6000,418900,601412
35200765,1,3000,420283,601412
81340523,1,7000,420642,601412
2982962,1,7500,420737,601412
19819569,1,1000,425402,601412
2982962,1,7500,426955,601412
10695223,1,8000,427229,601412
13749309,1,9000,428530,601412
4312958,1,8000,428724,601412
16133749,1,2000,429992,601412
4853279,1,10000,430768,601412
31412746,1,5000,431541,601412
19819569,1,1500,435739,601412
32747133,1,5500,436648,601412
18591930,1,2000,437398,601412
58357722,1,1500,437553,601412
46616015,1,6000,437680,601412
19819569,1,1000,438100,601412
31412746,1,6000,438391,601412
67549101,1,7500,438808,601412
53520052,1,4500,438944,601412
39485041,1,9500,439876,601412
83488764,1,3000,441370,601412
87926431,1,5500,443166,601412
22726351,1,2500,443740,601412
85360088,1,10000,444885,601412
4853279,1,2500,445393,601412
32412154,1,1000,445971,601412
83488764,1,3000,446102,601412
85420429,1,9500,447371,601412
94713929,1,7500,447461,601412
27613627,1,5500,450102,601412
85360088,1,10000,450123,601412
27605310,1,3500,451533,601412
99027874,1,9500,451590,601412
82758559,1,500,452068,601412
31412746,1,5500,453101,601412
51133312,1,6000,456740,601412
83488764,1,3000,457472,601412
86308065,1,3000,459270,601412
19819569,1,1500,459270,601412
58169160,1,2000,459650,601412
95670526,1,4500,459726,601412
31412746,1,6000,460921,601412
60223762,1,6500,461460,601412
7149962,1,7500,462399,601412
4312958,1,6500,462865,601412
85420429,1,2000,463558,601412
99283724,1,4500,463616,601412
18591930,1,2000,463764,601412
19819569,1,1500,464766,601412
87095283,1,3500,465798,601412
2673143,1,9000,467404,601412
30758909,1,5500,469305,601412
83488764,1,3000,470163,601412
72523281,1,2500,470940,601412
32967234,1,9000,472587,601412
3225441,1,3500,472715,601412
79093151,1,500,473841,601412
42568529,1,7500,474203,601412
29386080,1,5000,474380,601412
30758909,1,5500,475416,601412
75282642,1,3500,477365,601412
4312958,1,6500,477867,601412
28425641,1,500,478025,601412
84569478,1,7000,479111,601412
11723396,1,2000,481510,601412
28425641,1,500,481884,601412
7149962,1,7500,482741,601412
27613627,1,5000,484759,601412
28425641,1,500,485444,601412
43581846,1,7000,485865,601412
32967234,1,8500,485918,601412
97339803,1,3000,486013,601412
63670604,1,8500,486617,601412
7544903,1,3500,486854,601412
30758909,1,5000,487296,601412
7278441,1,2000,487536,601412
33071850,1,1000,489602,601412
2232941,1,6500,490258,601412
53520052,1,5000,490650,601412
3412935,1,7500,494372,601412
31412746,1,5500,494463,601412
27613627,1,5000,496576,601412
17442783,1,4500,497626,601412
95290079,1,1500,498233,601412
83752923,1,7000,501567,601412
4312958,1,6500,503209,601412
95290079,1,1500,503314,601412
7278441,1,8500,503721,601412
83488764,1,3000,505867,601412
12476853,1,9000,506751,601412
19819569,1,1500,509722,601412
92634603,1,4000,509858,601412
63604024,1,5500,510901,601412
4853279,1,2500,512724,601412
12476853,1,9000,513627,601412
31508574,1,2000,513713,601412
32412154,1,1000,514017,601412
89886461,1,4000,514957,601412
81685553,1,4500,518696,601412
31895428,1,1000,518849,601412
44594109,1,3500,519222,601412
27308352,1,5000,521207,601412
68817033,1,9500,521295,601412
28425641,1,500,521355,601412
85360088,1,10000,522082,601412
7149962,1,7500,523443,601412
28425641,1,500,523776,601412
11723396,1,6500,523863,601412
28425641,1,500,528123,601412
67549101,1,8000,529050,601412
99275943,1,9000,529325,601412
99970880,1,5500,530150,601412
85360088,1,9000,530194,601412
91962132,1,4000,531055,601412
7149962,1,7500,531105,601412
22311271,1,7500,531391,601412
97747889,1,8500,531861,601412
98997765,1,1500,533166,601412
99027874,1,9000,533265,601412
8281885,1,4000,534682,601412
91599990,1,2500,535248,601412
4312958,1,6500,536048,601412
75282642,1,3500,536495,601412
72480768,1,8000,539077,601412
50330067,1,7500,539510,601412
95290079,1,1500,539678,601412
43182572,1,8500,540719,601412
11723396,1,6500,540748,601412
11723396,1,6500,542251,601412
50330067,1,7000,543457,601412
30003784,1,2000,543643,601412
22311271,1,7500,544645,601412
83488764,1,3000,547421,601412
91599990,1,2000,547437,601412
30758909,1,5000,549363,601412
22990232,1,5500,550427,601412
28425641,1,500,551236,601412
89915804,1,9500,556557,601412
31133703,1,6000,558167,601412
7278441,1,6500,558624,601412
60827800,1,5000,558894,601412
59066148,1,1000,558924,601412
2982962,1,2000,559833,601412
19819569,1,1500,561356,601412
30758909,1,5000,562132,601412
22726351,1,2500,562290,601412
12476853,1,9000,562644,601412
42568529,1,7500,565989,601412
65282171,1,4500,567471,601412
43581846,1,7000,569244,601412
2673143,1,9000,570638,601412
54770126,1,5000,571713,601412
4312958,1,7500,571951,601412
22726351,1,2500,573519,601412
85360088,1,10000,573747,601412
18004662,1,7000,576551,601412
62973865,1,7000,577074,601412
33071850,1,1000,577150,601412
85360088,1,10000,578811,601412
73877266,1,4500,579316,601412
96673993,1,2000,580611,601412
4312958,1,7000,581755,601412
41089930,1,9500,584792,601412
42568529,1,7500,585399,601412
72523281,1,2500,586112,601412
83488764,1,3000,586308,601412
33071850,1,1000,586895,601412
75282642,1,3500,587494,601412
60557969,1,3000,587502,601412
50077783,1,10000,591786,601412
67549101,1,8000,596697,601412
22311271,1,2000,597079,601412
89886461,1,4000,597387,601412
58357722,1,1500,599486,601412
99027874,1,9500,599575,601412
