key,value,eventTime,arrivalTime,processedTime
27613627,1,5000,306009,700057
58169160,1,8500,308310,700057
92044895,1,8500,309317,700057
84816354,1,7000,310526,700057
85360088,1,10000,311514,700057
40566049,1,9500,312287,700057
36374194,1,2000,312541,700057
5023913,1,2000,313329,700057
43581846,1,8000,313717,700057
30758909,1,5500,314870,700057
85360088,1,10000,314911,700057
89528679,1,6000,314961,700057
85360088,1,9500,315324,700057
30758909,1,5500,317106,700057
88354479,1,4500,319596,700057
43182572,1,8500,321296,700057
32227697,1,1000,328085,700057
31412746,1,6000,328100,700057
98064671,1,7000,330083,700057
99283724,1,4000,330391,700057
4312958,1,7000,331686,700057
74875857,1,10000,334001,700057
89886461,1,4000,334288,700057
58169160,1,8000,335678,700057
74668080,1,5000,337672,700057
79093151,1,500,339059,700057
65282171,1,4500,339281,700057
82934310,1,8500,339936,700057
44594109,1,3500,340734,700057
44594109,1,4000,341646,700057
3887941,1,4000,342095,700057
50330067,1,6500,342668,700057
72480768,1,8000,344233,700057
72523281,1,2500,344367,700057
41125719,1,8000,345067,700057
7587190,1,6500,346286,700057
95290079,1,1500,346678,700057
25737248,1,2000,346735,700057
97064747,1,3500,346802,700057
93776043,1,1000,346904,700057
66538156,1,3000,349716,700057
88354479,1,4500,350830,700057
30758909,1,5500,351088,700057
18004662,1,6500,352468,700057
54770126,1,5000,352683,700057
42725099,1,8500,355397,700057
42568529,1,7500,355561,700057
32244519,1,5000,356074,700057
19819569,1,1500,356849,700057
11723396,1,6500,357099,700057
7544903,1,3000,357161,700057
7149962,1,7500,357479,700057
57006,1,4000,358275,700057
31412746,1,5500,358395,700057
6135150,1,9000,358838,700057
19819569,1,1000,359776,700057
85360088,1,9500,359853,700057
50935134,1,8000,360272,700057
97472415,1,8500,365860,700057
80694968,1,2500,366110,700057
75106954,1,9500,366482,700057
58357722,1,1500,366782,700057
94713929,1,8000,367975,700057
58169160,1,8500,370537,700057
39485041,1,9000,370722,700057
30003784,1,2000,372376,700057
4312958,1,6500,372876,700057
27924669,1,7000,375125,700057
58357722,1,1500,375260,700057
19819569,1,1500,377337,700057
43581846,1,7000,377563,700057
62178153,1,6000,380471,700057
95290079,1,1500,381513,700057
28425641,1,500,384024,700057
43581846,1,1500,384039,700057
21863909,1,500,385063,700057
19819569,1,1500,386834,700057
8345360,1,2000,387100,700057
37569104,1,5000,388497,700057
44693383,1,8500,390402,700057
91599990,1,2000,392413,700057
22311271,1,7500,393212,700057
85360088,1,10000,394609,700057
41009277,1,6000,395992,700057
22726351,1,2500,400198,700057
11723396,1,6500,400641,700057
2673143,1,9000,401976,700057
75282642,1,3500,402566,700057
56511357,1,1500,402902,700057
52161111,1,5500,403810,700057
11723396,1,6500,406472,700057
5956451,1,3500,407359,700057
35944328,1,9500,407717,700057
65282171,1,4500,408201,700057
85360088,1,9500,408320,700057
30758909,1,5000,409801,700057
17442783,1,4000,410427,700057
28425641,1,500,411576,700057
85360088,1,9500,412976,700057
25804512,1,2500,414533,700057
11723396,1,6500,415250,700057
84569478,1,7000,417736,700057
99970880,1,5500,418282,700057
93885641,1,6000,418900,700057
35200765,1,3000,420283,700057
81340523,1,7000,420642,700057
2982962,1,7500,420737,700057
19819569,1,1000,425402,700057
2982962,1,7500,426955,700057
10695223,1,8000,427229,700057
13749309,1,9000,428530,700057
4312958,1,8000,428724,700057
16133749,1,2000,429992,700057
4853279,1,10000,430768,700057
31412746,1,5000,431541,700057
19819569,1,1500,435739,700057
32747133,1,5500,436648,700057
18591930,1,2000,437398,700057
58357722,1,1500,437553,700057
46616015,1,6000,437680,700057
19819569,1,1000,438100,700057
31412746,1,6000,438391,700057
67549101,1,7500,438808,700057
53520052,1,4500,438944,700057
39485041,1,9500,439876,700057
83488764,1,3000,441370,700057
87926431,1,5500,443166,700057
22726351,1,2500,443740,700057
85360088,1,10000,444885,700057
4853279,1,2500,445393,700057
32412154,1,1000,445971,700057
83488764,1,3000,446102,700057
85420429,1,9500,447371,700057
94713929,1,7500,447461,700057
27613627,1,5500,450102,700057
85360088,1,10000,450123,700057
27605310,1,3500,451533,700057
99027874,1,9500,451590,700057
82758559,1,500,452068,700057
31412746,1,5500,453101,700057
51133312,1,6000,456740,700057
83488764,1,3000,457472,700057
86308065,1,3000,459270,700057
19819569,1,1500,459270,700057
58169160,1,2000,459650,700057
95670526,1,4500,459726,700057
31412746,1,6000,460921,700057
60223762,1,6500,461460,700057
7149962,1,7500,462399,700057
4312958,1,6500,462865,700057
85420429,1,2000,463558,700057
99283724,1,4500,463616,700057
18591930,1,2000,463764,700057
19819569,1,1500,464766,700057
87095283,1,3500,465798,700057
2673143,1,9000,467404,700057
30758909,1,5500,469305,700057
83488764,1,3000,470163,700057
72523281,1,2500,470940,700057
32967234,1,9000,472587,700057
3225441,1,3500,472715,700057
79093151,1,500,473841,700057
42568529,1,7500,474203,700057
29386080,1,5000,474380,700057
30758909,1,5500,475416,700057
75282642,1,3500,477365,700057
4312958,1,6500,477867,700057
28425641,1,500,478025,700057
84569478,1,7000,479111,700057
11723396,1,2000,481510,700057
28425641,1,500,481884,700057
7149962,1,7500,482741,700057
27613627,1,5000,484759,700057
28425641,1,500,485444,700057
43581846,1,7000,485865,700057
32967234,1,8500,485918,700057
97339803,1,3000,486013,700057
63670604,1,8500,486617,700057
7544903,1,3500,486854,700057
30758909,1,5000,487296,700057
7278441,1,2000,487536,700057
33071850,1,1000,489602,700057
2232941,1,6500,490258,700057
53520052,1,5000,490650,700057
3412935,1,7500,494372,700057
31412746,1,5500,494463,700057
27613627,1,5000,496576,700057
17442783,1,4500,497626,700057
95290079,1,1500,498233,700057
83752923,1,7000,501567,700057
4312958,1,6500,503209,700057
95290079,1,1500,503314,700057
7278441,1,8500,503721,700057
83488764,1,3000,505867,700057
12476853,1,9000,506751,700057
19819569,1,1500,509722,700057
92634603,1,4000,509858,700057
63604024,1,5500,510901,700057
4853279,1,2500,512724,700057
12476853,1,9000,513627,700057
31508574,1,2000,513713,700057
32412154,1,1000,514017,700057
89886461,1,4000,514957,700057
81685553,1,4500,518696,700057
31895428,1,1000,518849,700057
44594109,1,3500,519222,700057
27308352,1,5000,521207,700057
68817033,1,9500,521295,700057
28425641,1,500,521355,700057
85360088,1,10000,522082,700057
7149962,1,7500,523443,700057
28425641,1,500,523776,700057
11723396,1,6500,523863,700057
28425641,1,500,528123,700057
67549101,1,8000,529050,700057
99275943,1,9000,529325,700057
99970880,1,5500,530150,700057
85360088,1,9000,530194,700057
91962132,1,4000,531055,700057
7149962,1,7500,531105,700057
22311271,1,7500,531391,700057
97747889,1,8500,531861,700057
98997765,1,1500,533166,700057
99027874,1,9000,533265,700057
8281885,1,4000,534682,700057
91599990,1,2500,535248,700057
4312958,1,6500,536048,700057
75282642,1,3500,536495,700057
72480768,1,8000,539077,700057
50330067,1,7500,539510,700057
95290079,1,1500,539678,700057
43182572,1,8500,540719,700057
11723396,1,6500,540748,700057
11723396,1,6500,542251,700057
50330067,1,7000,543457,700057
30003784,1,2000,543643,700057
22311271,1,7500,544645,700057
83488764,1,3000,547421,700057
91599990,1,2000,547437,700057
30758909,1,5000,549363,700057
22990232,1,5500,550427,700057
28425641,1,500,551236,700057
89915804,1,9500,556557,700057
31133703,1,6000,558167,700057
7278441,1,6500,558624,700057
60827800,1,5000,558894,700057
59066148,1,1000,558924,700057
2982962,1,2000,559833,700057
19819569,1,1500,561356,700057
30758909,1,5000,562132,700057
22726351,1,2500,562290,700057
12476853,1,9000,562644,700057
42568529,1,7500,565989,700057
65282171,1,4500,567471,700057
43581846,1,7000,569244,700057
2673143,1,9000,570638,700057
54770126,1,5000,571713,700057
4312958,1,7500,571951,700057
22726351,1,2500,573519,700057
85360088,1,10000,573747,700057
18004662,1,7000,576551,700057
62973865,1,7000,577074,700057
33071850,1,1000,577150,700057
85360088,1,10000,578811,700057
73877266,1,4500,579316,700057
96673993,1,2000,580611,700057
4312958,1,7000,581755,700057
41089930,1,9500,584792,700057
42568529,1,7500,585399,700057
72523281,1,2500,586112,700057
83488764,1,3000,586308,700057
33071850,1,1000,586895,700057
75282642,1,3500,587494,700057
60557969,1,3000,587502,700057
50077783,1,10000,591786,700057
67549101,1,8000,596697,700057
22311271,1,2000,597079,700057
89886461,1,4000,597387,700057
58357722,1,1500,599486,700057
99027874,1,9500,599575,700057
85360088,1,10000,602176,700057
51209364,1,0,602249,700057
95290079,1,1500,602459,700057
85360088,1,10000,603450,700057
85360088,1,10000,605401,700057
50935134,1,7000,608082,700057
63670604,1,2000,608517,700057
7278441,1,7000,608613,700057
85360088,1,10000,610786,700057
95837972,1,8000,611770,700057
89915804,1,2000,615312,700057
79093151,1,500,615966,700057
96673993,1,2000,616006,700057
75282642,1,3500,616271,700057
31412746,1,4500,617007,700057
7278441,1,7000,617093,700057
30758909,1,5500,621211,700057
54921975,1,7000,621466,700057
15633768,1,5500,622038,700057
65282171,1,4500,623062,700057
58357722,1,1500,623160,700057
7544903,1,3500,623682,700057
44594109,1,3000,624052,700057
39485041,1,9500,626490,700057
70395304,1,1500,627132,700057
45023542,1,9500,628522,700057
29386080,1,5000,628698,700057
43059832,1,3500,629836,700057
45051218,1,4000,630631,700057
72480768,1,8000,630840,700057
87926431,1,500,631163,700057
89886461,1,4000,633203,700057
61118106,1,4500,634478,700057
85360088,1,9500,634697,700057
72148074,1,9000,637336,700057
25737248,1,9000,639092,700057
63604024,1,5500,640824,700057
19819569,1,1000,641152,700057
93776043,1,1000,641741,700057
31412746,1,5500,642216,700057
50330067,1,7000,642275,700057
51799292,1,4000,642880,700057
35089198,1,4500,642901,700057
43581846,1,7000,643366,700057
76486238,1,3500,643866,700057
95290079,1,1500,644402,700057
51209364,1,500,646139,700057
15633768,1,4500,646711,700057
83488764,1,3000,647023,700057
95290079,1,1500,647243,700057
57349059,1,6000,648143,700057
30758909,1,5500,650874,700057
17668543,1,9000,651044,700057
42395415,1,7000,651092,700057
28425641,1,500,651596,700057
86308065,1,3000,652926,700057
11723396,1,6500,653383,700057
99027874,1,9500,654165,700057
11723396,1,6500,654650,700057
84484364,1,500,656780,700057
5956451,1,500,657022,700057
65282171,1,4500,658791,700057
18004662,1,7000,659887,700057
97747889,1,6500,660958,700057
85360088,1,9500,661173,700057
22311271,1,7500,661983,700057
81340523,1,2000,662344,700057
4448187,1,1000,663507,700057
99027874,1,9500,663570,700057
79247076,1,5000,664232,700057
12476853,1,9000,664277,700057
2589691,1,5000,665012,700057
39998742,1,7500,665673,700057
99283724,1,4000,666386,700057
97780717,1,6000,666954,700057
7278441,1,8000,669337,700057
63893196,1,5000,669439,700057
41125719,1,8500,671096,700057
53520052,1,5000,674568,700057
68486918,1,1000,674997,700057
58169160,1,8000,675775,700057
44594109,1,4000,676198,700057
27308352,1,5000,678241,700057
22726351,1,2500,678243,700057
91962132,1,4000,679664,700057
1379020,1,2500,679702,700057
80694968,1,2500,679778,700057
54921975,1,7500,679954,700057
62178153,1,6000,680877,700057
22701764,1,3000,684838,700057
59956325,1,8500,684845,700057
30758909,1,5500,685280,700057
27613627,1,5000,686976,700057
85360088,1,10000,687141,700057
85420429,1,9500,687397,700057
37569104,1,5000,687663,700057
85360088,1,10000,687758,700057
28425641,1,500,688041,700057
33702271,1,9500,688316,700057
6456186,1,2000,688608,700057
85360088,1,10000,688968,700057
91599990,1,2000,690388,700057
87926431,1,500,691642,700057
52161111,1,5500,692850,700057
58169160,1,8500,694233,700057
60223762,1,6500,694944,700057
28425641,1,500,697077,700057
87926431,1,6000,698842,700057
85360088,1,10000,699054,700057
85360088,1,10000,699730,700057
