key,value,eventTime,arrivalTime,processedTime
7,0,1000,104661,506418
9,0,6500,105295,506419
8,0,8000,106221,506420
3,0,8500,106790,506421
8,0,10000,108730,506422
7,0,4500,110373,506423
9,0,6500,112356,506424
7,0,7000,113399,506425
8,0,7500,113602,506425
6,0,2000,115297,506427
4,0,2000,116098,506428
4,0,8500,118402,506428
4,0,7000,118700,506429
10,0,5500,119015,506430
7,0,7500,119104,506431
2,0,9500,119388,506432
3,0,7000,120503,506433
8,0,5500,120562,506434
8,0,500,120702,506435
2,0,8500,122862,506436
1,0,2500,122948,506437
3,0,8500,123462,506438
8,0,5000,124753,506439
5,0,6500,126260,506440
9,0,9000,126801,506441
1,0,8500,128305,506442
8,0,4000,128550,506442
8,0,7000,128964,506443
8,0,500,130147,506444
8,0,2000,130195,506445
9,0,7000,131049,506446
5,0,9000,131296,506446
2,0,2000,131760,506448
1,0,7500,132284,506448
7,0,9000,133070,506449
8,0,8500,133435,506450
9,0,3500,134336,506451
10,0,8500,135215,506452
10,0,6500,135445,506453
5,0,8000,136186,506454
1,0,9500,137342,506455
5,0,6000,138431,506455
3,0,9500,143224,506457
8,0,6000,143900,506457
4,0,4500,146078,506458
8,0,4000,147107,506459
6,0,10000,147393,506460
5,0,8000,147844,506461
8,0,5500,149669,506462
6,0,6500,149945,506463
10,0,500,150990,506464
1,0,1000,153159,506465
10,0,7500,153475,506466
8,0,9500,153737,506467
5,0,4500,154052,506467
3,0,1000,155159,506468
3,0,7500,155226,506469
2,0,7000,155619,506471
6,0,10000,156159,506472
6,0,3500,156589,506473
10,0,7500,157722,506474
4,0,8000,158360,506475
4,0,2500,158745,506476
9,0,2500,159049,506477
1,0,7500,160064,506477
5,0,6500,160330,506478
8,0,2500,161068,506479
7,0,7000,161738,506480
4,0,2500,163251,506481
10,0,2000,163733,506482
10,0,2000,165101,506483
9,0,1000,165354,506484
5,0,3000,165752,506484
8,0,6500,166018,506485
6,0,6500,167037,506486
4,0,6000,169842,506487
4,0,7000,170745,506488
5,0,500,170838,506489
1,0,10000,171565,506490
4,0,5500,173168,506491
5,0,9500,173692,506492
8,0,6000,175888,506493
6,0,6500,176462,506494
7,0,6500,176605,506495
9,0,500,177900,506496
8,0,2000,181322,506496
7,0,9500,181661,506497
6,0,8500,182376,506499
3,0,8000,183519,506500
6,0,3000,185108,506501
3,0,3000,185656,506502
3,0,6000,188774,506503
7,0,2000,189397,506504
8,0,6500,189433,506505
9,0,9000,189497,506505
8,0,4000,191956,506506
5,0,4500,192497,506507
1,0,9000,192615,506508
3,0,1000,193052,506509
1,0,4500,193294,506510
6,0,7500,195212,506511
9,0,9500,195782,506512
2,0,9500,200409,506513
2,0,1000,200969,506514
9,0,3500,202000,506515
8,0,7500,202804,506516
3,0,3000,202983,506517
9,0,7000,203053,506518
5,0,7500,204546,506518
3,0,10000,205517,506520
10,0,8000,206843,506520
8,0,7500,207358,506521
7,0,2500,207782,506522
1,0,7000,208398,506523
6,0,1500,209474,506524
8,0,6500,210556,506525
8,0,3000,210939,506526
2,0,9000,211503,506527
4,0,7500,211616,506528
9,0,7000,213231,506529
3,0,5000,214106,506530
4,0,9500,219135,506531
6,0,7500,219164,506532
10,0,2000,219637,506533
1,0,4000,220068,506534
9,0,9500,223279,506534
4,0,8000,224438,506535
5,0,8500,225788,506536
5,0,6500,226659,506537
3,0,3000,227487,506538
4,0,8000,227641,506539
3,0,1500,228256,506540
8,0,2500,228895,506541
3,0,2500,229681,506542
1,0,500,229883,506543
6,0,1000,230094,506544
8,0,8000,231229,506545
3,0,3500,234480,506546
8,0,9500,234697,506547
1,0,5500,234997,506548
10,0,8500,235077,506549
10,0,5000,237059,506549
3,0,500,237622,506550
1,0,7500,237999,506551
6,0,500,238270,506552
1,0,6000,239661,506553
2,0,1000,241150,506554
7,0,3000,242352,506555
10,0,2000,244083,506556
9,0,5000,244131,506557
6,0,4500,244246,506558
2,0,9000,245041,506559
3,0,6000,245560,506560
3,0,7500,245831,506562
7,0,6000,245903,506563
3,0,500,246502,506564
10,0,9500,246975,506564
1,0,2000,247404,506565
9,0,6000,248875,506566
6,0,6500,249061,506567
8,0,4000,249149,506568
10,0,9500,249375,506569
2,0,10000,250654,506570
4,0,8500,251776,506571
3,0,7500,252587,506572
10,0,9000,253103,506573
7,0,1000,253216,506574
2,0,3500,254242,506575
9,0,8500,256786,506576
4,0,3500,256831,506577
7,0,4500,257802,506578
1,0,4500,257956,506579
4,0,7000,258965,506580
2,0,500,259483,506581
4,0,9000,259551,506582
8,0,5000,259919,506582
9,0,2500,262866,506583
5,0,5000,263980,506584
2,0,4000,264464,506585
3,0,4500,265952,506586
2,0,1500,266357,506587
9,0,1500,267659,506588
8,0,8000,268558,506589
4,0,6000,270449,506590
5,0,9000,271711,506591
8,0,9500,272160,506592
6,0,500,272415,506593
10,0,5000,272900,506594
10,0,9000,274343,506594
5,0,3000,276270,506595
2,0,8500,279497,506596
10,0,2500,279638,506597
9,0,2000,279670,506598
10,0,9000,281691,506599
7,0,2500,281997,506600
2,0,6500,283248,506601
1,0,4500,284510,506602
10,0,500,284739,506603
10,0,5000,286149,506603
5,0,8500,286904,506604
5,0,5000,287280,506605
2,0,2500,287485,506606
2,0,6000,289340,506607
4,0,5000,289736,506608
9,0,2000,289832,506609
4,0,10000,291237,506610
1,0,3000,291538,506611
6,0,8500,292760,506612
10,0,6000,293124,506613
3,0,4500,293478,506614
2,0,7500,293780,506615
1,0,6500,294668,506616
5,0,3500,295723,506617
2,0,2500,299278,506618
4,0,1000,302739,506619
6,0,10000,302935,506620
1,0,2500,304125,506621
9,0,500,305835,506622
8,0,3500,311471,506622
5,0,8500,314083,506623
1,0,2000,320154,506624
5,0,8000,320442,506625
6,0,2000,320995,506626
3,0,9500,321195,506627
5,0,4500,322337,506628
2,0,3000,322776,506629
7,0,4500,323510,506630
5,0,9000,323548,506631
3,0,9500,325523,506632
9,0,4000,327577,506633
6,0,500,328374,506640
1,0,6000,328711,506641
10,0,4000,334357,506642
6,0,5500,335126,506643
4,0,3000,336070,506655
9,0,500,337247,506656
2,0,2500,340818,506657
4,0,9000,341254,506658
9,0,7000,342268,506659
6,0,5500,342406,506660
5,0,2000,343213,506661
8,0,1500,344573,506662
6,0,1500,345014,506663
8,0,1500,346262,506664
7,0,10000,347030,506665
6,0,6000,347861,506666
6,0,8500,347939,506668
9,0,8500,348371,506668
7,0,3500,349611,506669
2,0,5000,351477,506671
10,0,3000,351655,506671
7,0,4000,352402,506673
5,0,5500,354269,506673
2,0,500,355118,506675
6,0,3500,355416,506676
5,0,8000,356929,506677
6,0,4000,357059,506678
1,0,500,357867,506679
6,0,6000,358025,506680
5,0,1000,358720,506681
5,0,8500,358997,506682
1,0,8500,359236,506683
10,0,6000,360220,506684
9,0,2000,361396,506684
5,0,2500,362131,506685
7,0,2500,363391,506686
8,0,7000,364053,506687
5,0,4000,366088,506688
10,0,8000,366489,506689
6,0,9500,366490,506690
5,0,6000,369053,506691
10,0,6500,373298,506692
8,0,10000,373382,506693
3,0,5500,374190,506694
3,0,10000,374916,506695
10,0,9500,375499,506696
5,0,10000,375553,506697
5,0,500,376487,506698
4,0,8500,376577,506699
3,0,8500,376809,506700
7,0,9000,376946,506701
10,0,2500,377760,506702
5,0,3000,378783,506703
3,0,8500,379387,506704
9,0,9500,379449,506705
10,0,2500,379687,506706
5,0,3500,380383,506707
2,0,8000,381543,506708
5,0,5000,382593,506709
8,0,8000,383745,506709
7,0,7500,383882,506710
1,0,8000,384542,506711
9,0,6000,385418,506712
2,0,3500,385670,506713
7,0,5000,385820,506715
1,0,9500,388197,506716
3,0,9500,388454,506717
6,0,4000,388777,506718
2,0,4500,390663,506719
2,0,3500,391601,506720
5,0,1000,392389,506721
10,0,1500,394725,506722
3,0,8000,395845,506723
2,0,4000,395895,506724
6,0,500,397125,506725
1,0,500,397254,506726
3,0,3500,398382,506727
4,0,5500,399278,506728
9,0,6000,399695,506729
8,0,4500,399797,506730
2,0,3500,399810,506731
5,0,2500,400178,506732
3,0,10000,402001,506733
4,0,5500,406281,506734
2,0,4000,407472,506735
10,0,7000,411338,506736
9,0,2500,411480,506737
2,0,6500,411882,506738
3,0,2000,414480,506739
10,0,6000,414663,506740
5,0,8500,415170,506741
2,0,3500,415745,506742
5,0,4500,416721,506743
7,0,5500,417506,506744
1,0,500,417853,506745
7,0,7500,418426,506746
10,0,6000,418595,506747
4,0,2000,419274,506748
7,0,2000,419770,506749
7,0,1000,420437,506750
6,0,6500,420935,506751
9,0,5000,420976,506752
5,0,4500,421010,506753
5,0,5000,422061,506754
3,0,8500,422384,506755
6,0,1500,422549,506756
3,0,7500,425212,506757
2,0,2500,425444,506758
5,0,8000,427038,506759
6,0,4000,427389,506761
4,0,7500,429004,506762
5,0,10000,431264,506762
9,0,9000,434165,506763
5,0,3000,435601,506764
10,0,6000,435987,506765
9,0,3500,441424,506766
9,0,7000,442480,506767
5,0,4000,443326,506768
9,0,1000,444465,506769
3,0,6500,444831,506770
1,0,4500,445301,506771
3,0,10000,445478,506772
1,0,9000,447027,506773
6,0,4000,447116,506774
2,0,9000,447948,506775
3,0,2000,448312,506776
7,0,3500,450654,506777
1,0,8500,454424,506778
8,0,8000,455035,506779
3,0,9500,455737,506780
1,0,10000,456878,506781
6,0,1000,457929,506783
1,0,9000,458303,506784
10,0,5500,458718,506784
8,0,2000,459687,506785
3,0,7500,459827,506786
8,0,4500,462217,506787
3,0,1500,462345,506788
8,0,6000,462347,506789
4,0,5500,462535,506790
1,0,6500,463225,506791
4,0,10000,463830,506792
4,0,4000,464768,506793
10,0,1000,465271,506794
4,0,2000,466993,506795
5,0,1000,468809,506796
7,0,3500,469579,506797
6,0,1500,470023,506798
8,0,1500,470111,506799
8,0,9500,470533,506800
6,0,6000,473936,506801
6,0,10000,474502,506802
2,0,8500,479333,506803
4,0,1000,479470,506804
7,0,5500,482982,506805
6,0,7500,483663,506806
2,0,500,484271,506808
2,0,10000,485778,506809
2,0,5000,485974,506810
9,0,2500,486112,506811
2,0,10000,486417,506812
5,0,9500,486424,506813
9,0,7000,486494,506814
5,0,3000,490146,506815
9,0,8000,490382,506815
2,0,4000,494157,506817
8,0,9000,494408,506817
1,0,6000,494410,506818
7,0,500,495053,506819
9,0,8500,495303,506820
10,0,8000,495646,506821
3,0,4500,496494,506822
10,0,2500,498020,506823
