key,value,eventTime,arrivalTime,processedTime
75282642,1,3500,4683,7052
61517939,1,500,4694,7052
22701764,1,2500,4707,7052
44594109,1,3500,4707,7052
50705689,1,2000,4709,7052
16234480,1,4500,4710,7052
16133749,1,1500,4715,7052
66538156,1,2500,4715,7052
22726351,1,2000,4728,7052
72523281,1,1500,4729,7052
55928577,1,3000,4734,7052
27983087,1,3500,4759,7052
3225441,1,3000,4771,7052
23374822,1,2000,4790,7052
66049973,1,1000,4799,7052
99048844,1,500,4802,7052
31412746,1,4500,4804,7052
81783800,1,2500,4843,7052
15983979,1,1000,4874,7052
11683730,1,500,4884,7052
5023913,1,2000,4894,7052
8281885,1,4000,4943,7052
77058654,1,1000,4962,7052
5023913,1,2000,4976,7052
53520052,1,4500,5003,7052
44594109,1,500,5005,7052
56511357,1,1000,5006,7052
70327277,1,3500,5012,7052
4158865,1,4500,5016,7052
99275943,1,2000,5033,7052
52161111,1,4500,5034,7052
70395304,1,1500,5048,7052
21362546,1,2500,5052,7052
50362556,1,500,5055,7052
68486918,1,1000,5059,7052
79093151,1,500,5067,7052
4853279,1,2000,5067,7052
99027874,1,2000,5071,7052
79093151,1,3000,5087,7052
57934882,1,4500,5091,7052
53520052,1,4500,5092,7052
99970880,1,500,5094,7052
79479896,1,500,5106,7052
88354479,1,5000,5115,7052
22726351,1,2500,5164,7052
82311436,1,4500,5168,7052
63804775,1,4500,5183,7052
99584774,1,3500,5187,7052
17442783,1,4000,5190,7052
43059832,1,3000,5192,7052
43994260,1,4000,5205,7052
54381700,1,3000,5216,7052
57006,1,3500,5217,7052
21863909,1,500,5221,7052
89886461,1,4000,5234,7052
88000019,1,4000,5243,7052
85084675,1,1000,5249,7052
49758877,1,4000,5263,7052
43059832,1,3000,5273,7052
95670526,1,4500,5281,7052
70327277,1,3000,5282,7052
83999598,1,2500,5299,7052
51799292,1,4000,5300,7052
45585267,1,2000,5302,7052
29386080,1,5000,5321,7052
44950042,1,4500,5321,7052
34451729,1,1500,5324,7052
97339803,1,3000,5336,7052
95290079,1,1000,5352,7052
76040889,1,2500,5356,7052
22311271,1,1500,5393,7052
65282171,1,4000,5398,7052
79093151,1,3000,5416,7052
2673143,1,2500,5419,7052
92228386,1,4000,5421,7052
81783800,1,2000,5434,7052
9928127,1,2000,5442,7052
31412746,1,4500,5456,7052
95670526,1,5000,5462,7052
57934882,1,4500,5466,7052
40639323,1,3500,5496,7052
33071850,1,5500,5506,7052
97064747,1,3000,5515,7052
78434081,1,3500,5520,7052
38757022,1,1500,5524,7052
53520052,1,5000,5531,7052
81783800,1,2000,5532,7052
53520052,1,4500,5547,7052
33071850,1,1000,5557,7052
88354479,1,4500,5589,7052
92634603,1,4500,5594,7052
15633768,1,5500,5601,7052
29386080,1,5000,5606,7052
31412746,1,5000,5611,7052
89528679,1,5500,5619,7052
54770126,1,5000,5626,7052
73877266,1,4000,5632,7052
57934882,1,5000,5638,7052
68817033,1,2000,5641,7052
21554478,1,4000,5652,7052
277782,1,4500,5662,7052
46289212,1,4500,5679,7052
92634603,1,4000,5689,7052
53203639,1,4500,5689,7052
33949432,1,4000,5691,7052
7544903,1,3000,5723,7052
34438281,1,4500,5728,7052
75282642,1,3500,5741,7052
69395934,1,1500,5750,7052
51799292,1,4000,5772,7052
77589042,1,1000,5798,7052
54882876,1,3500,5812,7052
70395304,1,1000,5824,7052
83752923,1,1500,5841,7052
54381700,1,3500,5847,7052
53520052,1,5500,5861,7052
57006,1,3500,5870,7052
83488764,1,2500,5879,7052
19819569,1,1000,5880,7052
7970409,1,2500,5887,7052
2705413,1,2500,5887,7052
89886461,1,3500,5917,7052
7544903,1,3000,5917,7052
99275943,1,2000,5920,7052
60557969,1,3000,5923,7052
67549101,1,1000,5933,7052
92735016,1,2000,5949,7052
70106168,1,4500,5949,7052
55042840,1,4500,5970,7052
68486918,1,4500,5978,7052
1296214,1,1000,5995,7052
6456186,1,1500,6002,7052
36374194,1,1500,6004,7052
52161111,1,6000,6010,7052
82934310,1,2500,6031,7052
57006,1,4000,6033,7052
53520052,1,6000,6043,7052
7544903,1,2500,6043,7052
34438281,1,4500,6076,7052
54882876,1,3500,6079,7052
21995918,1,6000,6085,7052
4853279,1,1500,6097,7052
50467325,1,3000,6106,7052
31412746,1,5500,6141,7052
54921975,1,1500,6151,7052
1438364,1,3500,6165,7052
15633768,1,4500,6174,7052
87926431,1,6000,6179,7052
46289212,1,5500,6202,7052
86308065,1,2500,6203,7052
57934882,1,5500,6203,7052
25804512,1,2000,6208,7052
37667269,1,3000,6221,7052
16234480,1,4500,6232,7052
8993999,1,6000,6234,7052
66538156,1,2000,6242,7052
27605310,1,3000,6250,7052
46289212,1,5500,6317,7052
99970880,1,6000,6327,7052
68486918,1,5000,6337,7052
82725136,1,5000,6347,7052
4647267,1,2500,6350,7052
2673143,1,2000,6355,7052
5023913,1,2500,6357,7052
36812488,1,2000,6370,7052
57934882,1,5500,6382,7052
18591930,1,2000,6403,7052
52161111,1,6000,6407,7052
3628,1,5000,6408,7052
79093151,1,3000,6410,7052
31508574,1,2000,6415,7052
17718341,1,3500,6420,7052
31133703,1,6000,6431,7052
29386080,1,5000,6458,7052
93885641,1,6000,6479,7052
29386080,1,6000,6482,7052
36488048,1,2500,6496,7052
26622236,1,6500,6501,7052
41009277,1,5000,6506,7052
65325847,1,4500,6519,7052
35089198,1,4000,6530,7052
27613627,1,5500,6531,7052
57934882,1,6000,6534,7052
40639323,1,4000,6555,7052
51799292,1,3500,6564,7052
67571357,1,6000,6576,7052
89886461,1,3500,6601,7052
91599990,1,2000,6615,7052
31412746,1,6500,6617,7052
51120765,1,3000,6621,7052
79093151,1,2500,6623,7052
3887941,1,3500,6632,7052
36488048,1,3000,6634,7052
99283724,1,4000,6636,7052
72948369,1,4000,6654,7052
63604024,1,5500,6660,7052
34438281,1,5000,6664,7052
88354479,1,4500,6673,7052
35200765,1,3000,6678,7052
51799292,1,3500,6702,7052
66772689,1,3000,6726,7052
3628,1,5000,6739,7052
87926431,1,5500,6749,7052
30758909,1,5000,6756,7052
27308352,1,6000,6775,7052
82758559,1,5500,6775,7052
15633768,1,4500,6777,7052
14838691,1,4500,6796,7052
86318703,1,2000,6814,7052
43990469,1,2500,6820,7052
97339803,1,2500,6826,7052
86308065,1,3000,6835,7052
71268512,1,5500,6847,7052
44594109,1,3000,6858,7052
89528679,1,6000,6878,7052
18591930,1,2000,6881,7052
52161111,1,5500,6901,7052
39485041,1,2500,6914,7052
63793521,1,5000,6918,7052
85360088,1,2000,6930,7052
62178153,1,6500,6961,7052
22701764,1,2500,6964,7052
89886461,1,4500,6966,7052
71421858,1,2500,6967,7052
4780024,1,4000,6967,7052
14838691,1,3500,6998,7052
75881404,1,6500,7014,7052
