key,value,eventTime,arrivalTime,processedTime
75282642,1,3500,183292,388174
83488764,1,3000,185675,388174
99027874,1,9000,185813,388174
25110633,1,8500,186195,388174
85360088,1,10000,186218,388174
7149962,1,7500,186435,388174
44594109,1,3500,187734,388174
22701764,1,3000,189244,388174
22726351,1,9500,190061,388174
89886461,1,4000,192409,388174
5537834,1,8500,192418,388174
19819569,1,1000,195106,388174
53520052,1,4500,195698,388174
73877266,1,4500,197599,388174
21391522,1,7500,199399,388174
58169160,1,7500,200722,388174
35944328,1,9500,201598,388174
19819569,1,1000,202555,388174
15079656,1,7000,204072,388174
6456186,1,8500,205148,388174
85360088,1,2500,205210,388174
32967234,1,9000,205579,388174
91599990,1,2500,210398,388174
2673143,1,8500,210817,388174
42568529,1,7500,211427,388174
31412746,1,5500,211522,388174
25804512,1,2000,213423,388174
65282171,1,4500,213891,388174
66538156,1,2500,216529,388174
85360088,1,10000,216688,388174
57349059,1,6000,219144,388174
85360088,1,10000,220159,388174
74875857,1,10000,220251,388174
16234480,1,4500,222186,388174
31133703,1,6000,222678,388174
72948369,1,4500,223102,388174
58169160,1,8000,223154,388174
62957492,1,7000,224000,388174
11723396,1,6500,224535,388174
4853279,1,2500,225627,388174
83488764,1,3000,227020,388174
45023542,1,9000,227569,388174
28425641,1,500,229097,388174
50330067,1,6500,229135,388174
4312958,1,6500,233221,388174
72480768,1,8000,234146,388174
95290079,1,1500,234899,388174
67549101,1,8000,235820,388174
99048844,1,1000,235934,388174
29386080,1,4500,236894,388174
99970880,1,5500,237496,388174
44594109,1,3000,239662,388174
36488048,1,3500,239713,388174
36488048,1,3500,240013,388174
3628,1,4500,240240,388174
58169160,1,8500,240750,388174
99027874,1,2500,241774,388174
51799292,1,4000,241827,388174
72948369,1,4500,242179,388174
85360088,1,10000,243679,388174
83488764,1,3000,244257,388174
99027874,1,9500,244264,388174
79093151,1,3500,244812,388174
17442783,1,4000,244886,388174
462432,1,8000,247208,388174
58444660,1,8000,247402,388174
34438281,1,4500,249969,388174
1438364,1,4000,250783,388174
45051218,1,4000,252563,388174
4312958,1,7000,254861,388174
5956451,1,3500,255250,388174
27308352,1,5500,255288,388174
51799292,1,4000,256490,388174
71725719,1,500,258589,388174
95290079,1,1500,258655,388174
43581846,1,7000,259291,388174
15633768,1,5500,260469,388174
59956325,1,8500,262545,388174
7544903,1,3000,263383,388174
30003784,1,2000,263607,388174
44594109,1,4000,263804,388174
67549101,1,8000,265289,388174
294203,1,8000,265889,388174
25804512,1,9000,267974,388174
85360088,1,10000,268154,388174
11723396,1,2000,270888,388174
4439928,1,8000,271014,388174
32967234,1,9000,271177,388174
72165418,1,5000,272204,388174
27308352,1,5000,274201,388174
69564860,1,8500,274664,388174
16133749,1,2000,274759,388174
65325847,1,5500,274852,388174
87926431,1,500,276857,388174
38210322,1,8000,279740,388174
99283724,1,4000,283407,388174
99970880,1,5500,285553,388174
37569104,1,5000,286553,388174
97747889,1,8500,287205,388174
89886461,1,4000,288152,388174
2673143,1,2500,289873,388174
294203,1,8000,293522,388174
31412746,1,4500,294258,388174
22701764,1,3000,294871,388174
72523281,1,2500,295017,388174
30758909,1,5000,296504,388174
70494155,1,9000,297516,388174
99283724,1,4500,298325,388174
1296214,1,1000,298825,388174
19819569,1,1000,298909,388174
6456186,1,2000,299810,388174
88354479,1,4500,299917,388174
