key,value,eventTime,arrivalTime,processedTime
6,0,4000,6117,10502
2,0,3500,6122,10502
1,0,1500,6127,10502
6,0,2000,6131,10502
10,0,5000,6161,10502
7,0,1500,6180,10502
9,0,5000,6196,10502
5,0,4000,6197,10502
6,0,4000,6216,10502
8,0,5500,6221,10502
3,0,3000,6233,10502
6,0,3000,6251,10502
5,0,2500,6254,10502
8,0,5000,6275,10502
10,0,2500,6275,10502
5,0,6000,6278,10502
5,0,5000,6295,10502
9,0,1500,6304,10502
4,0,4000,6304,10502
2,0,1500,6308,10502
10,0,3500,6320,10502
10,0,3000,6338,10502
4,0,5500,6339,10502
10,0,5000,6340,10502
10,0,3500,6358,10502
10,0,5000,6406,10502
9,0,3000,6408,10502
6,0,2000,6410,10502
4,0,3500,6410,10502
5,0,5000,6412,10502
4,0,5000,6424,10502
2,0,4500,6431,10502
10,0,2500,6437,10502
2,0,4000,6451,10502
7,0,1500,6457,10502
4,0,3500,6467,10502
2,0,3000,6471,10502
4,0,6000,6474,10502
8,0,4500,6477,10502
2,0,3500,6485,10502
9,0,3500,6494,10502
1,0,2500,6507,10502
1,0,4000,6508,10502
5,0,4500,6562,10502
5,0,4500,6583,10502
8,0,4000,6602,10502
1,0,5500,6648,10502
5,0,6000,6663,10502
8,0,3500,6664,10502
1,0,3000,6668,10502
8,0,6000,6690,10502
10,0,3000,6700,10502
1,0,4500,6705,10502
10,0,3500,6722,10502
2,0,5000,6733,10502
7,0,6500,6752,10502
8,0,4500,6789,10502
4,0,6500,6791,10502
10,0,2500,6806,10502
7,0,3000,6812,10502
2,0,6500,6818,10502
4,0,6000,6820,10502
9,0,3000,6850,10502
8,0,6000,6850,10502
5,0,5000,6888,10502
8,0,3000,6889,10502
9,0,2000,6892,10502
7,0,5000,6905,10502
3,0,6000,6914,10502
10,0,3000,6924,10502
10,0,2500,6925,10502
6,0,2500,6938,10502
3,0,4500,6960,10502
8,0,4000,6974,10502
5,0,3000,6994,10502
9,0,6500,6994,10502
8,0,4500,7000,10502
6,0,4000,7009,10502
9,0,6500,7030,10502
3,0,4000,7032,10502
6,0,2500,7070,10502
9,0,5000,7080,10502
8,0,4500,7081,10502
5,0,5000,7086,10502
1,0,3500,7090,10502
6,0,2500,7097,10502
5,0,6500,7099,10502
1,0,4000,7115,10502
8,0,7000,7118,10502
3,0,7000,7121,10502
5,0,7000,7122,10502
10,0,6500,7145,10502
6,0,5500,7149,10502
2,0,4500,7154,10502
6,0,7000,7161,10502
10,0,3000,7162,10502
1,0,6000,7169,10502
5,0,3000,7185,10502
6,0,5500,7185,10502
3,0,6000,7198,10502
7,0,6000,7200,10502
9,0,6000,7215,10502
6,0,6500,7218,10502
8,0,2500,7237,10502
5,0,5500,7244,10502
5,0,7000,7248,10502
6,0,4000,7265,10502
5,0,6500,7270,10502
8,0,2500,7293,10502
8,0,6500,7298,10502
6,0,6500,7303,10502
5,0,4500,7319,10502
4,0,6000,7323,10502
3,0,5500,7344,10502
6,0,6500,7350,10502
7,0,6500,7351,10502
7,0,3500,7353,10502
8,0,4000,7360,10502
3,0,4000,7362,10502
5,0,4500,7369,10502
9,0,4500,7377,10502
1,0,2500,7380,10502
8,0,7000,7381,10502
2,0,3000,7395,10502
4,0,4000,7395,10502
1,0,7000,7397,10502
2,0,5000,7405,10502
8,0,6500,7415,10502
2,0,6000,7417,10502
10,0,4000,7427,10502
10,0,6000,7436,10502
10,0,3000,7451,10502
4,0,3000,7459,10502
3,0,4500,7464,10502
4,0,5500,7469,10502
4,0,5500,7504,10502
2,0,3500,7507,10502
8,0,6500,7521,10502
5,0,5000,7522,10502
7,0,7000,7532,10502
4,0,4000,7545,10502
4,0,7000,7559,10502
7,0,5500,7561,10502
3,0,7000,7568,10502
4,0,3000,7600,10502
5,0,6500,7601,10502
4,0,7500,7604,10502
8,0,7000,7610,10502
1,0,6000,7614,10502
4,0,5000,7617,10502
3,0,3500,7619,10502
7,0,5000,7619,10502
9,0,7000,7621,10502
6,0,3000,7646,10502
9,0,4500,7654,10502
6,0,3500,7669,10502
10,0,4000,7696,10502
6,0,6000,7710,10502
6,0,6500,7713,10502
2,0,3500,7718,10502
2,0,7000,7744,10502
8,0,3000,7752,10502
5,0,3000,7753,10502
9,0,3500,7761,10502
6,0,6000,7761,10502
10,0,5500,7767,10502
10,0,6000,7772,10502
7,0,7000,7774,10502
4,0,5500,7786,10502
9,0,5000,7796,10502
3,0,3000,7811,10502
5,0,6000,7816,10502
4,0,7000,7819,10502
6,0,7500,7828,10502
10,0,3500,7830,10502
1,0,4500,7831,10502
1,0,3500,7833,10502
9,0,4500,7858,10502
6,0,3500,7879,10502
6,0,4000,7883,10502
2,0,6500,7884,10502
7,0,5500,7888,10502
3,0,4500,7890,10502
9,0,6000,7898,10502
10,0,7500,7918,10502
7,0,7500,7926,10502
10,0,4000,7935,10502
2,0,5000,7940,10502
1,0,6500,7941,10502
4,0,3500,7942,10502
9,0,6000,7969,10502
7,0,5000,7972,10502
1,0,3000,7972,10502
9,0,7000,7981,10502
1,0,5000,7987,10502
6,0,5000,8000,10502
1,0,7000,8007,10502
2,0,5000,8019,10502
9,0,3500,8023,10502
4,0,4500,8031,10502
8,0,7500,8031,10502
9,0,7000,8032,10502
6,0,4000,8044,10502
10,0,6000,8044,10502
7,0,7500,8059,10502
10,0,6000,8063,10502
7,0,4500,8069,10502
9,0,4000,8076,10502
4,0,4500,8088,10502
7,0,8000,8108,10502
1,0,7500,8124,10502
7,0,5000,8141,10502
5,0,3500,8148,10502
10,0,6000,8150,10502
7,0,5500,8156,10502
8,0,4000,8164,10502
2,0,4500,8206,10502
10,0,7500,8230,10502
3,0,7500,8239,10502
10,0,7500,8252,10502
4,0,7000,8260,10502
10,0,5500,8263,10502
1,0,7500,8263,10502
10,0,3500,8264,10502
4,0,4500,8268,10502
1,0,4000,8270,10502
3,0,5000,8272,10502
10,0,4000,8281,10502
8,0,6000,8282,10502
4,0,5000,8285,10502
10,0,4000,8304,10502
4,0,5000,8315,10502
8,0,3500,8322,10502
10,0,6500,8334,10502
6,0,6000,8340,10502
3,0,5500,8342,10502
4,0,5500,8385,10502
9,0,4000,8390,10502
3,0,5500,8406,10502
10,0,5000,8413,10502
6,0,7500,8439,10502
1,0,6000,8443,10502
8,0,7500,8477,10502
8,0,4500,8480,10502
3,0,6000,8480,10502
5,0,7500,8486,10502
8,0,8000,8492,10502
8,0,7500,8500,10502
4,0,7500,8521,10502
2,0,6500,8527,10502
9,0,5000,8535,10502
6,0,5000,8536,10502
7,0,6000,8550,10502
10,0,6000,8552,10502
6,0,7500,8559,10502
9,0,4500,8560,10502
5,0,4000,8562,10502
6,0,6500,8573,10502
7,0,4500,8611,10502
5,0,8000,8641,10502
1,0,7500,8653,10502
9,0,7000,8677,10502
3,0,6500,8692,10502
3,0,7500,8692,10502
5,0,8000,8700,10502
4,0,5000,8705,10502
9,0,4500,8707,10502
7,0,4500,8715,10502
3,0,7500,8726,10502
4,0,4000,8727,10502
1,0,8500,8747,10502
4,0,8000,8752,10502
1,0,6500,8784,10502
5,0,5500,8784,10502
8,0,7000,8786,10502
2,0,4500,8792,10502
5,0,6000,8801,10502
8,0,5000,8823,10502
8,0,8500,8826,10502
1,0,8500,8833,10502
6,0,6000,8839,10502
10,0,5000,8865,10502
3,0,8000,8878,10502
10,0,5500,8890,10502
2,0,5500,8892,10502
7,0,5500,8893,10502
9,0,4500,8906,10502
6,0,5500,8908,10502
1,0,5500,8920,10502
2,0,7500,8932,10502
4,0,6000,8949,10502
5,0,5000,8956,10502
10,0,8500,8979,10502
3,0,8500,8992,10502
10,0,8000,8995,10502
7,0,5000,9012,10502
10,0,7000,9022,10502
4,0,8500,9050,10502
2,0,8500,9072,10502
3,0,8500,9075,10502
4,0,8000,9083,10502
1,0,5500,9088,10502
4,0,8000,9099,10502
1,0,8500,9100,10502
7,0,6500,9101,10502
8,0,8000,9117,10502
8,0,8500,9125,10502
5,0,6500,9132,10502
10,0,8500,9134,10502
10,0,6500,9136,10502
5,0,4500,9156,10502
9,0,6500,9161,10502
8,0,4500,9165,10502
10,0,6500,9167,10502
8,0,4500,9175,10502
9,0,7000,9178,10502
1,0,5000,9192,10502
4,0,9000,9207,10502
8,0,9000,9214,10502
10,0,5500,9240,10502
6,0,9000,9241,10502
2,0,6000,9276,10502
8,0,8000,9303,10502
4,0,5500,9309,10502
4,0,5500,9319,10502
1,0,6000,9369,10502
6,0,8500,9370,10502
6,0,6500,9379,10502
7,0,7500,9382,10502
4,0,5000,9391,10502
9,0,7000,9398,10502
5,0,6000,9422,10502
1,0,9000,9425,10502
9,0,5500,9434,10502
5,0,9000,9451,10502
8,0,5000,9463,10502
8,0,9000,9465,10502
5,0,7000,9469,10502
1,0,5000,9498,10502
7,0,7500,9555,10502
2,0,5500,9563,10502
5,0,8000,9563,10502
6,0,9500,9577,10502
5,0,8500,9587,10502
3,0,7500,9589,10502
9,0,9000,9590,10502
1,0,5500,9592,10502
4,0,7500,9608,10502
8,0,5000,9610,10502
5,0,9000,9612,10502
5,0,7000,9613,10502
8,0,6500,9614,10502
7,0,9000,9621,10502
9,0,9500,9627,10502
10,0,8500,9633,10502
8,0,5000,9661,10502
8,0,7000,9680,10502
5,0,5500,9691,10502
3,0,9500,9699,10502
2,0,9500,9704,10502
5,0,6000,9705,10502
4,0,8500,9717,10502
8,0,5500,9740,10502
9,0,8500,9742,10502
5,0,8000,9745,10502
3,0,7500,9762,10502
7,0,6000,9773,10502
9,0,6000,9781,10502
4,0,6000,9783,10502
6,0,9500,9790,10502
10,0,8000,9793,10502
7,0,6000,9848,10502
6,0,5000,9849,10502
2,0,8500,9855,10502
5,0,7000,9868,10502
2,0,8000,9868,10502
8,0,8000,9879,10502
6,0,7500,9881,10502
1,0,8000,9883,10502
5,0,8500,9893,10502
2,0,5500,9898,10502
4,0,9500,9902,10502
4,0,5000,9903,10502
9,0,9000,9903,10502
10,0,7000,9907,10502
1,0,9000,9919,10502
6,0,8500,9922,10502
4,0,6000,9931,10502
3,0,8000,9940,10502
1,0,6500,9957,10502
1,0,7500,9989,10502
2,0,9000,10013,10502
5,0,8500,10028,10502
8,0,7000,10035,10502
2,0,9500,10050,10502
3,0,5500,10069,10502
5,0,8000,10096,10502
1,0,9500,10140,10502
3,0,9500,10169,10502
10,0,7000,10170,10502
2,0,9000,10181,10502
6,0,8500,10198,10502
10,0,6500,10200,10502
9,0,8500,10200,10502
10,0,6500,10208,10502
4,0,7000,10218,10502
10,0,9000,10221,10502
8,0,9500,10222,10502
6,0,10000,10226,10502
8,0,8000,10236,10502
5,0,7000,10242,10502
4,0,9000,10253,10502
5,0,8500,10253,10502
1,0,8500,10254,10502
9,0,5500,10262,10502
3,0,5500,10294,10502
7,0,7500,10297,10502
5,0,9000,10314,10502
5,0,9500,10321,10502
10,0,9000,10327,10502
6,0,6000,10336,10502
3,0,5500,10340,10502
6,0,6500,10341,10502
4,0,8500,10341,10502
3,0,8500,10342,10502
8,0,7500,10353,10502
3,0,8500,10355,10502
7,0,9500,10361,10502
10,0,9000,10364,10502
2,0,6000,10365,10502
5,0,10000,10377,10502
3,0,7000,10393,10502
10,0,7000,10409,10502
4,0,6500,10410,10502
9,0,8000,10412,10502
6,0,7000,10427,10502
9,0,9500,10432,10502
10,0,8000,10439,10502
4,0,5500,10450,10502
2,0,7500,10454,10502
2,0,9500,10455,10502
5,0,10000,10456,10502
10,0,6000,10462,10502
8,0,10000,10494,10502
1,0,5500,10500,10502
