key,value,eventTime,arrivalTime,processedTime
99970880,1,5500,23463,99685
22701764,1,3000,23487,99685
58169160,1,7000,23616,99685
82934310,1,8500,23690,99685
44594109,1,3500,23766,99685
83752923,1,8000,23814,99685
84816354,1,8000,24603,99685
89886461,1,4000,24725,99685
39485041,1,9500,24779,99685
85360088,1,2500,24799,99685
30758909,1,5500,24904,99685
74875857,1,10000,25098,99685
25804512,1,2000,25257,99685
4312958,1,6000,25296,99685
99027874,1,9500,25308,99685
91599990,1,2500,25369,99685
53520052,1,4500,25532,99685
28425641,1,500,25646,99685
73877266,1,4500,25741,99685
66538156,1,2500,26044,99685
25804512,1,9000,26307,99685
67549101,1,8000,26683,99685
99048844,1,1000,26843,99685
4853279,1,2500,27044,99685
95290079,1,1500,27174,99685
7149962,1,7500,27183,99685
59956325,1,8500,27198,99685
85360088,1,10000,27443,99685
65282171,1,4500,27533,99685
83488764,1,3000,27643,99685
85360088,1,10000,27728,99685
85360088,1,10000,27903,99685
25110633,1,8500,28047,99685
31412746,1,5500,28163,99685
16234480,1,4500,28446,99685
99027874,1,9000,28450,99685
72948369,1,4500,28547,99685
21391522,1,7500,28609,99685
15079656,1,7000,28678,99685
5537834,1,8500,28731,99685
58169160,1,7500,28755,99685
99027874,1,2500,28821,99685
71725719,1,500,28890,99685
44594109,1,3000,29033,99685
22726351,1,9500,29362,99685
85360088,1,10000,29384,99685
57349059,1,6000,29446,99685
36488048,1,3500,29484,99685
36488048,1,3500,29517,99685
83488764,1,3000,29539,99685
95290079,1,1500,29788,99685
31133703,1,6000,29835,99685
42568529,1,7500,29932,99685
79093151,1,3500,30045,99685
29386080,1,4500,30064,99685
6456186,1,8500,30132,99685
51799292,1,4000,30161,99685
3628,1,4500,30432,99685
11723396,1,6500,30484,99685
17442783,1,4000,30498,99685
32967234,1,9000,30624,99685
35944328,1,9500,30631,99685
72948369,1,4500,30645,99685
2673143,1,8500,30755,99685
30003784,1,2000,30777,99685
62957492,1,7000,30870,99685
87926431,1,500,30900,99685
50330067,1,6500,30990,99685
99970880,1,5500,31020,99685
1438364,1,4000,31147,99685
5956451,1,3500,31193,99685
45051218,1,4000,31342,99685
4312958,1,6500,31440,99685
34438281,1,4500,31502,99685
11723396,1,2000,31578,99685
7544903,1,3000,31643,99685
58169160,1,8000,31667,99685
51799292,1,4000,31774,99685
16133749,1,2000,32004,99685
44594109,1,4000,32579,99685
85360088,1,10000,32736,99685
72480768,1,8000,32876,99685
27308352,1,5500,32977,99685
45023542,1,9000,33043,99685
67549101,1,8000,33061,99685
85360088,1,10000,33118,99685
74875857,1,10000,33128,99685
15633768,1,5500,33547,99685
1296214,1,1000,33761,99685
19819569,1,1000,33770,99685
58169160,1,8500,34048,99685
84484364,1,500,34078,99685
2673143,1,2500,34111,99685
4312958,1,7000,34265,99685
462432,1,8000,34313,99685
58444660,1,8000,34335,99685
72165418,1,5000,34393,99685
77589042,1,1500,34405,99685
93776043,1,1000,34551,99685
27308352,1,5000,34613,99685
72523281,1,2500,34677,99685
99283724,1,4000,34735,99685
43581846,1,7000,34752,99685
6456186,1,2000,34760,99685
22701764,1,3000,35106,99685
6456186,1,2000,35119,99685
65325847,1,5500,35129,99685
89886461,1,4000,35257,99685
99027874,1,9500,35325,99685
85360088,1,10000,35705,99685
37569104,1,5000,35971,99685
36374194,1,2000,36160,99685
5023913,1,2000,36247,99685
67549101,1,8000,36302,99685
99970880,1,5500,36306,99685
294203,1,8000,36368,99685
31412746,1,4500,36374,99685
59956325,1,8500,36445,99685
86308065,1,3500,36761,99685
99283724,1,4500,36821,99685
4439928,1,8000,36932,99685
32227697,1,1000,36980,99685
88354479,1,4500,36996,99685
30758909,1,5000,37066,99685
25804512,1,9000,37488,99685
79093151,1,500,37742,99685
69564860,1,8500,37778,99685
32967234,1,9000,37840,99685
38210322,1,8000,37892,99685
27613627,1,5000,38111,99685
85360088,1,10000,38397,99685
93776043,1,1000,39050,99685
97747889,1,8500,39158,99685
88354479,1,4500,39161,99685
58444660,1,7000,39250,99685
294203,1,8000,39408,99685
95290079,1,1500,39470,99685
30758909,1,5500,39531,99685
30758909,1,5500,39777,99685
99283724,1,4000,39903,99685
25737248,1,2000,39921,99685
89528679,1,6000,39986,99685
72523281,1,2500,40106,99685
89886461,1,4000,40332,99685
84816354,1,7000,40388,99685
19819569,1,1000,40466,99685
19819569,1,1500,40589,99685
44594109,1,3500,40596,99685
70494155,1,9000,40737,99685
66538156,1,3000,41139,99685
44594109,1,4000,41141,99685
3887941,1,4000,41191,99685
97064747,1,3500,41264,99685
65282171,1,4500,41326,99685
31412746,1,6000,41431,99685
58169160,1,8500,41480,99685
92044895,1,8500,41590,99685
74668080,1,5000,41594,99685
43581846,1,8000,41629,99685
58357722,1,1500,41681,99685
7544903,1,3000,41958,99685
80694968,1,2500,42498,99685
98064671,1,7000,42540,99685
88354479,1,4500,42597,99685
58357722,1,1500,42614,99685
28425641,1,500,42688,99685
4312958,1,7000,42716,99685
30003784,1,2000,42742,99685
21863909,1,500,42802,99685
40566049,1,9500,42807,99685
19819569,1,1500,42843,99685
43182572,1,8500,42908,99685
57006,1,4000,42971,99685
85360088,1,9500,43141,99685
85360088,1,10000,43167,99685
54770126,1,5000,43246,99685
95290079,1,1500,43302,99685
50330067,1,6500,43479,99685
30758909,1,5500,43515,99685
85360088,1,10000,43541,99685
43581846,1,1500,43580,99685
32244519,1,5000,43619,99685
7587190,1,6500,43877,99685
19819569,1,1500,43887,99685
58169160,1,8000,44045,99685
31412746,1,5500,44319,99685
8345360,1,2000,44361,99685
18004662,1,6500,44557,99685
91599990,1,2000,44946,99685
82934310,1,8500,44958,99685
72480768,1,8000,44986,99685
11723396,1,6500,45066,99685
41125719,1,8000,45078,99685
74875857,1,10000,45641,99685
56511357,1,1500,45655,99685
28425641,1,500,45719,99685
42568529,1,7500,45787,99685
7149962,1,7500,45998,99685
22726351,1,2500,46247,99685
42725099,1,8500,46659,99685
50935134,1,8000,46750,99685
4312958,1,6500,46802,99685
37569104,1,5000,47185,99685
62178153,1,6000,47192,99685
75282642,1,3500,47398,99685
6135150,1,9000,47483,99685
27924669,1,7000,47494,99685
94713929,1,8000,47598,99685
19819569,1,1000,47685,99685
43581846,1,7000,47762,99685
97472415,1,8500,47810,99685
25804512,1,2500,47824,99685
5956451,1,3500,47925,99685
85360088,1,9500,48039,99685
58169160,1,8500,48325,99685
17442783,1,4000,48707,99685
75106954,1,9500,48768,99685
39485041,1,9000,48790,99685
41009277,1,6000,48900,99685
35200765,1,3000,48902,99685
65282171,1,4500,48908,99685
16133749,1,2000,49080,99685
19819569,1,1000,49081,99685
19819569,1,1500,49267,99685
52161111,1,5500,49315,99685
58357722,1,1500,49466,99685
30758909,1,5000,49529,99685
11723396,1,6500,49856,99685
18591930,1,2000,49894,99685
22311271,1,7500,49929,99685
32412154,1,1000,49947,99685
82758559,1,500,50173,99685
11723396,1,6500,50497,99685
44693383,1,8500,50510,99685
99970880,1,5500,50906,99685
22726351,1,2500,51037,99685
4853279,1,2500,51219,99685
83488764,1,3000,51221,99685
93885641,1,6000,51419,99685
11723396,1,6500,51463,99685
83488764,1,3000,51742,99685
19819569,1,1500,51855,99685
31412746,1,5000,51920,99685
84569478,1,7000,52181,99685
2673143,1,9000,52228,99685
53520052,1,4500,52289,99685
85360088,1,10000,52307,99685
58169160,1,2000,52342,99685
19819569,1,1500,52460,99685
81340523,1,7000,52501,99685
79093151,1,500,52568,99685
85420429,1,2000,52772,99685
27605310,1,3500,52784,99685
18591930,1,2000,52794,99685
32747133,1,5500,52927,99685
2982962,1,7500,52957,99685
83488764,1,3000,52992,99685
28425641,1,500,53028,99685
86308065,1,3000,53190,99685
35944328,1,9500,53304,99685
85360088,1,9500,53371,99685
28425641,1,500,53453,99685
46616015,1,6000,53485,99685
31412746,1,6000,53563,99685
2982962,1,7500,53641,99685
87926431,1,5500,53644,99685
28425641,1,500,53844,99685
85360088,1,9500,53883,99685
72523281,1,2500,54029,99685
10695223,1,8000,54116,99685
4312958,1,8000,54280,99685
87095283,1,3500,54353,99685
83488764,1,3000,54388,99685
27613627,1,5500,54407,99685
95670526,1,4500,54575,99685
31412746,1,5500,54737,99685
11723396,1,2000,54747,99685
33071850,1,1000,54747,99685
67549101,1,7500,54944,99685
99283724,1,4500,55003,99685
3225441,1,3500,55114,99685
13749309,1,9000,55149,99685
7278441,1,2000,55409,99685
51133312,1,6000,55582,99685
75282642,1,3500,55626,99685
94713929,1,7500,55896,99685
31412746,1,6000,56042,99685
97339803,1,3000,56132,99685
95290079,1,1500,56141,99685
4853279,1,10000,56285,99685
30758909,1,5500,56519,99685
60223762,1,6500,56546,99685
29386080,1,5000,56632,99685
7544903,1,3500,56669,99685
95290079,1,1500,56700,99685
4312958,1,6500,56701,99685
39485041,1,9500,56842,99685
30758909,1,5500,57191,99685
19819569,1,1500,57405,99685
32412154,1,1000,57432,99685
7149962,1,7500,57539,99685
85420429,1,9500,57666,99685
27613627,1,5000,57774,99685
28425641,1,500,57794,99685
85360088,1,10000,57838,99685
31895428,1,1000,57964,99685
30758909,1,5000,58053,99685
28425641,1,500,58061,99685
99027874,1,9500,58130,99685
31508574,1,2000,58289,99685
83488764,1,3000,58316,99685
4312958,1,6500,58351,99685
85360088,1,10000,58414,99685
53520052,1,5000,58422,99685
28425641,1,500,58539,99685
4853279,1,2500,58625,99685
17442783,1,4500,58744,99685
42568529,1,7500,58838,99685
84569478,1,7000,58933,99685
27613627,1,5000,59074,99685
31412746,1,5500,59286,99685
2673143,1,9000,59425,99685
92634603,1,4000,59645,99685
43581846,1,7000,59676,99685
2232941,1,6500,59714,99685
7149962,1,7500,59777,99685
98997765,1,1500,59984,99685
32967234,1,9000,59995,99685
89886461,1,4000,60206,99685
44594109,1,3500,60230,99685
95290079,1,1500,60700,99685
32967234,1,8500,61016,99685
3412935,1,7500,61056,99685
81685553,1,4500,61062,99685
28425641,1,500,61081,99685
63670604,1,8500,61093,99685
63604024,1,5500,61095,99685
91599990,1,2500,61103,99685
4312958,1,6500,61138,99685
83752923,1,7000,61403,99685
30003784,1,2000,61581,99685
27308352,1,5000,61783,99685
91962132,1,4000,61977,99685
91599990,1,2000,61999,99685
75282642,1,3500,62130,99685
59066148,1,1000,62372,99685
8281885,1,4000,62375,99685
83488764,1,3000,62887,99685
7278441,1,8500,62975,99685
19819569,1,1500,63085,99685
99970880,1,5500,63212,99685
2982962,1,2000,63362,99685
11723396,1,6500,63410,99685
12476853,1,9000,63753,99685
22726351,1,2500,64077,99685
7149962,1,7500,64254,99685
33071850,1,1000,64377,99685
12476853,1,9000,64509,99685
4312958,1,6500,64751,99685
30758909,1,5000,64880,99685
7149962,1,7500,65097,99685
22311271,1,7500,65128,99685
11723396,1,6500,65268,99685
22726351,1,2500,65312,99685
67549101,1,8000,65316,99685
11723396,1,6500,65433,99685
22990232,1,5500,65442,99685
33071850,1,1000,65449,99685
96673993,1,2000,65648,99685
68817033,1,9500,65798,99685
60827800,1,5000,65929,99685
50330067,1,7000,66011,99685
50330067,1,7500,66022,99685
97747889,1,8500,66070,99685
99275943,1,9000,66236,99685
51209364,1,0,66248,99685
30758909,1,5000,66285,99685
85360088,1,10000,66329,99685
85360088,1,9000,66332,99685
72480768,1,8000,66419,99685
65282171,1,4500,66427,99685
22311271,1,7500,66586,99685
99027874,1,9000,66670,99685
72523281,1,2500,66698,99685
31133703,1,6000,66739,99685
43182572,1,8500,67045,99685
83488764,1,3000,67164,99685
7278441,1,6500,67234,99685
58357722,1,1500,67279,99685
60557969,1,3000,67296,99685
54770126,1,5000,67339,99685
22311271,1,2000,67459,99685
95290079,1,1500,67606,99685
73877266,1,4500,67730,99685
75282642,1,3500,67740,99685
79093151,1,500,68202,99685
63670604,1,2000,68717,99685
43581846,1,7000,68847,99685
42568529,1,7500,68934,99685
89886461,1,4000,69273,99685
89915804,1,2000,69465,99685
96673993,1,2000,69541,99685
4312958,1,7500,69590,99685
18004662,1,7000,69651,99685
89915804,1,9500,69677,99685
62973865,1,7000,69709,99685
87926431,1,500,69873,99685
58357722,1,1500,69883,99685
12476853,1,9000,69901,99685
4312958,1,7000,70223,99685
70395304,1,1500,70320,99685
2673143,1,9000,70781,99685
75282642,1,3500,70905,99685
42568529,1,7500,71069,99685
44594109,1,3000,71316,99685
19819569,1,1000,71417,99685
93776043,1,1000,71482,99685
51209364,1,500,71521,99685
7544903,1,3500,71721,99685
31412746,1,4500,71876,99685
85360088,1,10000,72013,99685
28425641,1,500,72121,99685
95290079,1,1500,72220,99685
43059832,1,3500,72397,99685
95290079,1,1500,72532,99685
65282171,1,4500,72542,99685
85360088,1,10000,72570,99685
84484364,1,500,72691,99685
5956451,1,500,72718,99685
67549101,1,8000,72757,99685
41089930,1,9500,72783,99685
45051218,1,4000,72930,99685
50935134,1,7000,73120,99685
7278441,1,7000,73178,99685
89886461,1,4000,73213,99685
30758909,1,5500,73229,99685
15633768,1,5500,73320,99685
29386080,1,5000,73607,99685
61118106,1,4500,73798,99685
83488764,1,3000,73843,99685
4448187,1,1000,73876,99685
76486238,1,3500,73941,99685
50077783,1,10000,73997,99685
7278441,1,7000,74111,99685
51799292,1,4000,74277,99685
99027874,1,9500,74409,99685
95837972,1,8000,74415,99685
86308065,1,3000,74492,99685
54921975,1,7000,74592,99685
81340523,1,2000,74638,99685
35089198,1,4500,74725,99685
68486918,1,1000,75140,99685
85360088,1,10000,75140,99685
15633768,1,4500,75144,99685
85360088,1,10000,75280,99685
63604024,1,5500,75386,99685
85360088,1,10000,75495,99685
31412746,1,5500,75539,99685
85360088,1,10000,76087,99685
28425641,1,500,76130,99685
65282171,1,4500,76472,99685
30758909,1,5500,76492,99685
72480768,1,8000,76513,99685
87926431,1,500,76526,99685
57349059,1,6000,76636,99685
22726351,1,2500,76832,99685
99283724,1,4000,76863,99685
50330067,1,7000,76881,99685
1379020,1,2500,76993,99685
43581846,1,7000,77001,99685
80694968,1,2500,77001,99685
28425641,1,500,77124,99685
39485041,1,9500,77369,99685
79247076,1,5000,77516,99685
6456186,1,2000,77527,99685
45023542,1,9500,77593,99685
2589691,1,5000,77602,99685
11723396,1,6500,77658,99685
91599990,1,2000,77723,99685
11723396,1,6500,77797,99685
42395415,1,7000,77851,99685
44594109,1,4000,77942,99685
22701764,1,3000,78003,99685
63893196,1,5000,78089,99685
72148074,1,9000,78117,99685
19819569,1,1000,78183,99685
85360088,1,9500,78272,99685
25737248,1,9000,78311,99685
91962132,1,4000,78323,99685
97747889,1,6500,78491,99685
53520052,1,5000,78653,99685
97780717,1,6000,78705,99685
18004662,1,7000,78818,99685
51209364,1,500,79038,99685
27308352,1,5000,79057,99685
22311271,1,7500,79494,99685
95290079,1,1500,79535,99685
17668543,1,9000,79625,99685
96673993,1,2000,79685,99685
28425641,1,500,79688,99685
39998742,1,7500,79900,99685
27613627,1,5000,80018,99685
37569104,1,5000,80093,99685
25804512,1,2500,80166,99685
53520052,1,1000,80221,99685
62178153,1,6000,80237,99685
30758909,1,5500,80276,99685
99027874,1,9500,80414,99685
22726351,1,2500,80439,99685
75282642,1,3500,80451,99685
7278441,1,8000,80747,99685
12476853,1,9000,81081,99685
52161111,1,5500,81109,99685
85360088,1,9500,81184,99685
41125719,1,8500,81386,99685
99027874,1,9500,81448,99685
58169160,1,8000,81456,99685
54921975,1,7500,81470,99685
93776043,1,1000,81536,99685
30003784,1,2000,82094,99685
87926431,1,6000,82213,99685
60223762,1,6500,82229,99685
43994260,1,4000,82306,99685
44594109,1,4000,82433,99685
83488764,1,3000,82641,99685
59956325,1,8500,82898,99685
83488764,1,3000,82943,99685
65282171,1,4500,83155,99685
63841957,1,7000,83236,99685
27308352,1,5000,83643,99685
88043012,1,6500,83879,99685
44594109,1,3500,83897,99685
83488764,1,3000,83907,99685
58169160,1,8500,83931,99685
25737248,1,2500,83952,99685
85420429,1,9500,84069,99685
33702271,1,9500,84170,99685
4312958,1,6500,84185,99685
85360088,1,10000,84486,99685
27308352,1,5000,84520,99685
85360088,1,10000,84554,99685
33200804,1,1000,84570,99685
85360088,1,10000,84687,99685
27308352,1,5000,84959,99685
83488764,1,3000,84968,99685
42568529,1,7500,85397,99685
462432,1,8000,85421,99685
7278441,1,8500,85460,99685
85360088,1,9500,85576,99685
73418408,1,1500,85608,99685
4312958,1,6500,85782,99685
85360088,1,10000,85796,99685
85360088,1,10000,85871,99685
81340523,1,8000,86093,99685
45459706,1,5500,86205,99685
4448187,1,1000,86225,99685
4312958,1,8000,86315,99685
79093151,1,3500,86356,99685
32747133,1,5500,86490,99685
59956325,1,8500,86718,99685
51120765,1,3500,86942,99685
53520052,1,4500,86956,99685
58357722,1,1500,87129,99685
44594109,1,3500,87156,99685
22726351,1,2500,87195,99685
65282171,1,4500,87271,99685
66538156,1,2500,87334,99685
2673143,1,3000,87354,99685
11723396,1,6500,87461,99685
61118106,1,5000,87510,99685
99027874,1,9500,87687,99685
86308065,1,3000,87861,99685
44594109,1,4000,88116,99685
34262661,1,1000,88159,99685
4312958,1,6500,88164,99685
70395304,1,2000,88227,99685
83752923,1,7000,88314,99685
97747889,1,6500,88425,99685
22311271,1,7500,88688,99685
75282642,1,3500,88813,99685
45585267,1,2000,88863,99685
62607824,1,1000,89111,99685
97339803,1,3500,89213,99685
7149962,1,7500,89222,99685
46289212,1,4500,89277,99685
99027874,1,9000,89335,99685
99970880,1,6000,89387,99685
28425641,1,500,89594,99685
53520052,1,5000,89722,99685
95568354,1,9500,89751,99685
19819569,1,1500,90015,99685
11723396,1,6500,90117,99685
28425641,1,500,90264,99685
4312958,1,7000,90267,99685
32747133,1,1000,90298,99685
22726351,1,2500,90391,99685
44594109,1,4000,90436,99685
99027874,1,9500,90633,99685
7149962,1,7500,90914,99685
54921975,1,8500,91017,99685
5023913,1,9000,91179,99685
67549101,1,6500,91193,99685
54921975,1,6500,91267,99685
73877266,1,4500,91374,99685
23374822,1,9000,91413,99685
67549101,1,7000,91817,99685
58169160,1,7500,91963,99685
66538156,1,8500,92050,99685
37569104,1,5000,92062,99685
67134223,1,6000,92303,99685
67549101,1,6500,92537,99685
83752923,1,8000,92639,99685
28425641,1,500,92767,99685
42395415,1,7000,93046,99685
80685420,1,2500,93194,99685
53520052,1,6000,93206,99685
36488048,1,3000,93488,99685
85360088,1,10000,93494,99685
83488764,1,3000,93586,99685
99027874,1,9000,93587,99685
89886461,1,4000,93641,99685
42568529,1,7500,93810,99685
53520052,1,5000,93894,99685
86308065,1,3000,94023,99685
45051218,1,4000,94188,99685
19819569,1,1000,94461,99685
42568529,1,7500,94495,99685
36374194,1,2000,94562,99685
27613627,1,5500,94719,99685
91962132,1,4000,94940,99685
31133703,1,6000,94975,99685
31133703,1,6000,94991,99685
73418408,1,1500,95000,99685
35944328,1,9500,95106,99685
16234480,1,500,95135,99685
32967234,1,9000,95256,99685
36374194,1,2000,95309,99685
54921975,1,8000,95311,99685
68009828,1,6000,95316,99685
44594109,1,3500,95372,99685
85360088,1,10000,95432,99685
67075263,1,8500,95653,99685
42568529,1,7500,95698,99685
54921975,1,8500,95762,99685
12476853,1,9000,95823,99685
58169160,1,8000,96091,99685
2673143,1,9000,96121,99685
91962132,1,4500,96216,99685
85360088,1,10000,96222,99685
30758909,1,5500,96249,99685
97780717,1,6000,96439,99685
83488764,1,3000,96493,99685
85360088,1,10000,96603,99685
19819569,1,1000,96728,99685
57934882,1,4500,96756,99685
31133703,1,6000,96779,99685
58444660,1,6000,96895,99685
87926431,1,500,96929,99685
2673143,1,9000,96940,99685
87926431,1,5500,96972,99685
19819569,1,1500,97002,99685
79093151,1,3500,97125,99685
22726351,1,2500,97523,99685
23374822,1,2500,97654,99685
68817033,1,2000,97798,99685
17442783,1,4000,97994,99685
52161111,1,5500,98068,99685
52568071,1,2000,98134,99685
54921975,1,6500,98268,99685
82934310,1,9500,98316,99685
32967234,1,9000,98638,99685
49669579,1,6000,98785,99685
72523281,1,2000,98847,99685
3887941,1,4000,98853,99685
25323265,1,2000,99120,99685
21995918,1,5500,99440,99685
25804512,1,2500,99591,99685
84484364,1,500,99610,99685
4312958,1,6500,99679,99685
