key,value,eventTime,arrivalTime,processedTime
25737248,1,2000,3724,12007
43990469,1,3000,3725,12007
51209364,1,500,3729,12007
83488764,1,3000,3756,12007
28425641,1,500,3756,12007
83488764,1,3000,3768,12007
84484364,1,500,3782,12007
5956451,1,500,3783,12007
86308065,1,3000,3785,12007
19819569,1,1500,3789,12007
59066148,1,1000,3790,12007
19819569,1,1500,3817,12007
81783800,1,3000,3837,12007
30003784,1,2000,3852,12007
33071850,1,1000,3881,12007
83488764,1,3000,3914,12007
8345360,1,2000,3926,12007
33071850,1,1000,3930,12007
22701764,1,3000,3932,12007
2673143,1,2500,3937,12007
28425641,1,500,3938,12007
44594109,1,3500,3941,12007
5956451,1,3500,3941,12007
91599990,1,2000,3953,12007
87926431,1,500,3956,12007
72523281,1,2500,3963,12007
28425641,1,500,3983,12007
95290079,1,1500,3984,12007
95290079,1,1500,4010,12007
19819569,1,1500,4042,12007
86308065,1,3500,4049,12007
91962132,1,4000,4062,12007
51209364,1,500,4070,12007
28425641,1,500,4100,12007
83488764,1,3000,4121,12007
3330322,1,4000,4129,12007
16133749,1,2000,4140,12007
98997765,1,1500,4159,12007
18591930,1,2000,4177,12007
40639323,1,4000,4178,12007
44594109,1,3000,4184,12007
95290079,1,1500,4191,12007
19819569,1,1000,4201,12007
93776043,1,1000,4204,12007
83488764,1,3000,4207,12007
72523281,1,2500,4210,12007
91962132,1,4000,4249,12007
14838691,1,4000,4288,12007
58169160,1,2000,4289,12007
19819569,1,1500,4300,12007
7544903,1,3000,4302,12007
17718341,1,4000,4307,12007
85420429,1,2000,4308,12007
18591930,1,2000,4309,12007
4448187,1,1000,4313,12007
80694968,1,2500,4319,12007
68486918,1,1000,4370,12007
11723396,1,2000,4398,12007
75282642,1,3500,4399,12007
44594109,1,3500,4422,12007
7278441,1,2000,4428,12007
22701764,1,3000,4460,12007
22726351,1,2500,4489,12007
58357722,1,1500,4490,12007
95290079,1,1500,4505,12007
19819569,1,1000,4509,12007
28425641,1,500,4550,12007
31508574,1,2000,4559,12007
25804512,1,2500,4561,12007
28425641,1,500,4581,12007
53520052,1,1000,4601,12007
58357722,1,1500,4609,12007
70395304,1,1500,4629,12007
65282171,1,4500,4632,12007
93776043,1,1000,4661,12007
36488048,1,3500,4682,12007
36488048,1,3500,4683,12007
28425641,1,500,4694,12007
22726351,1,2500,4707,12007
79093151,1,3500,4707,12007
30003784,1,2000,4709,12007
53520052,1,4500,4710,12007
95290079,1,1500,4715,12007
4853279,1,2500,4715,12007
91599990,1,2000,4728,12007
95290079,1,1500,4729,12007
66538156,1,3000,4734,12007
5956451,1,3500,4759,12007
7544903,1,3000,4771,12007
2982962,1,2000,4790,12007
33200804,1,1000,4799,12007
16234480,1,500,4802,12007
62524424,1,4500,4804,12007
72523281,1,2500,4843,12007
4448187,1,1000,4874,12007
87926431,1,500,4884,12007
96673993,1,2000,4894,12007
89886461,1,4000,4943,12007
34262661,1,1000,4962,12007
22311271,1,2000,4976,12007
68486918,1,4500,5003,12007
84484364,1,500,5005,12007
62607824,1,1000,5006,12007
86308065,1,3500,5012,12007
61118106,1,4500,5016,12007
63670604,1,2000,5033,12007
73877266,1,4500,5034,12007
95290079,1,1500,5048,12007
4853279,1,2500,5052,12007
28425641,1,500,5055,12007
32747133,1,1000,5059,12007
79093151,1,500,5067,12007
89915804,1,2000,5067,12007
96673993,1,2000,5071,12007
35200765,1,3000,5087,12007
89528679,1,4500,5091,12007
63804775,1,4500,5092,12007
28425641,1,500,5094,12007
28425641,1,500,5106,12007
32747133,1,5000,5115,12007
91599990,1,2500,5164,12007
17442783,1,4500,5168,12007
65282171,1,4500,5183,12007
44594109,1,3500,5187,12007
51799292,1,4000,5190,12007
83488764,1,3000,5192,12007
17442783,1,4000,5205,12007
83488764,1,3000,5216,12007
97064747,1,3500,5217,12007
28425641,1,500,5221,12007
1438364,1,4000,5234,12007
45051218,1,4000,5243,12007
19819569,1,1000,5249,12007
51799292,1,4000,5263,12007
83488764,1,3000,5273,12007
31412746,1,4500,5281,12007
86308065,1,3000,5282,12007
22726351,1,2500,5299,12007
44594109,1,4000,5300,12007
81340523,1,2000,5302,12007
71332311,1,5000,5321,12007
17442783,1,4500,5321,12007
73418408,1,1500,5324,12007
83488764,1,3000,5336,12007
19819569,1,1000,5352,12007
22726351,1,2500,5356,12007
58357722,1,1500,5393,12007
99283724,1,4000,5398,12007
97339803,1,3000,5416,12007
72523281,1,2500,5419,12007
89886461,1,4000,5421,12007
6456186,1,2000,5434,12007
91599990,1,2000,5442,12007
53520052,1,4500,5456,12007
53520052,1,5000,5462,12007
73877266,1,4500,5466,12007
75282642,1,3500,5496,12007
89528679,1,5500,5506,12007
83488764,1,3000,5515,12007
5956451,1,3500,5520,12007
19819569,1,1500,5524,12007
27613627,1,5000,5531,12007
96673993,1,2000,5532,12007
65282171,1,4500,5547,12007
11683730,1,1000,5557,12007
16234480,1,4500,5589,12007
72948369,1,4500,5594,12007
31412746,1,5500,5601,12007
72165418,1,5000,5606,12007
30758909,1,5000,5611,12007
27613627,1,5500,5619,12007
53520052,1,5000,5626,12007
99283724,1,4000,5632,12007
79247076,1,5000,5638,12007
30003784,1,2000,5641,12007
89886461,1,4000,5652,12007
29386080,1,4500,5662,12007
3628,1,4500,5679,12007
44594109,1,4000,5689,12007
72948369,1,4500,5689,12007
3887941,1,4000,5691,12007
83488764,1,3000,5723,12007
34438281,1,4500,5728,12007
27605310,1,3500,5741,12007
73418408,1,1500,5750,12007
57006,1,4000,5772,12007
54482435,1,1000,5798,12007
87095283,1,3500,5812,12007
19819569,1,1000,5824,12007
19819569,1,1500,5841,12007
3225441,1,3500,5847,12007
53520052,1,5500,5861,12007
75282642,1,3500,5870,12007
22726351,1,2500,5879,12007
19819569,1,1000,5880,12007
80694968,1,2500,5887,12007
1379020,1,2500,5887,12007
7544903,1,3500,5917,12007
83488764,1,3000,5917,12007
70395304,1,2000,5920,12007
60557969,1,3000,5923,12007
19819569,1,1000,5933,12007
45585267,1,2000,5949,12007
31412746,1,4500,5949,12007
99283724,1,4500,5970,12007
88354479,1,4500,5978,12007
20588947,1,1000,5995,12007
58357722,1,1500,6002,12007
95290079,1,1500,6004,12007
51133312,1,6000,6010,12007
25804512,1,2500,6031,12007
17442783,1,4000,6033,12007
31412746,1,6000,6043,12007
22726351,1,2500,6043,12007
88354479,1,4500,6076,12007
44594109,1,3500,6079,12007
88354479,1,6000,6085,12007
95290079,1,1500,6097,12007
44594109,1,3000,6106,12007
31412746,1,5500,6141,12007
19819569,1,1500,6151,12007
75282642,1,3500,6165,12007
65282171,1,4500,6174,12007
94713929,1,6000,6179,12007
31412746,1,5500,6202,12007
25737248,1,2500,6203,12007
87926431,1,5500,6203,12007
36374194,1,2000,6208,12007
83488764,1,3000,6221,12007
88354479,1,4500,6232,12007
62178153,1,6000,6234,12007
36374194,1,2000,6242,12007
86308065,1,3000,6250,12007
99970880,1,5500,6317,12007
57349059,1,6000,6327,12007
72165418,1,5000,6337,12007
27308352,1,5000,6347,12007
22726351,1,2500,6350,12007
68817033,1,2000,6355,12007
66538156,1,2500,6357,12007
52568071,1,2000,6370,12007
30758909,1,5500,6382,12007
72523281,1,2000,6403,12007
31133703,1,6000,6407,12007
37569104,1,5000,6408,12007
22701764,1,3000,6410,12007
25323265,1,2000,6415,12007
75282642,1,3500,6420,12007
29386080,1,6000,6431,12007
30758909,1,5000,6458,12007
31412746,1,6000,6479,12007
66304266,1,6000,6482,12007
22726351,1,2500,6496,12007
4312958,1,6500,6501,12007
27613627,1,5000,6506,12007
65282171,1,4500,6519,12007
92634603,1,4000,6530,12007
31412746,1,5500,6531,12007
18004662,1,6000,6534,12007
89886461,1,4000,6555,12007
75282642,1,3500,6564,12007
31412746,1,6000,6576,12007
7544903,1,3500,6601,12007
25323265,1,2000,6615,12007
462432,1,6500,6617,12007
83488764,1,3000,6621,12007
80685420,1,2500,6623,12007
43059832,1,3500,6632,12007
83488764,1,3000,6634,12007
91962132,1,4000,6636,12007
8281885,1,4000,6654,12007
99970880,1,5500,6660,12007
74668080,1,5000,6664,12007
53520052,1,4500,6673,12007
83488764,1,3000,6678,12007
76486238,1,3500,6702,12007
83488764,1,3000,6726,12007
54770126,1,5000,6739,12007
27308352,1,5500,6749,12007
32244519,1,5000,6756,12007
44139210,1,6000,6775,12007
15633768,1,5500,6775,12007
95670526,1,4500,6777,12007
99283724,1,4500,6796,12007
54921975,1,2000,6814,12007
22726351,1,2500,6820,12007
23374822,1,2500,6826,12007
2673143,1,3000,6835,12007
65325847,1,5500,6847,12007
86308065,1,3000,6858,12007
4312958,1,6000,6878,12007
83752923,1,2000,6881,12007
99970880,1,5500,6901,12007
25804512,1,2500,6914,12007
37569104,1,5000,6918,12007
81783800,1,2000,6930,12007
11723396,1,6500,6961,12007
91599990,1,2500,6964,12007
17442783,1,4500,6966,12007
1379020,1,2500,6967,12007
89886461,1,4000,6967,12007
75282642,1,3500,6998,12007
15079656,1,6500,7014,12007
67549101,1,7000,7019,12007
4312958,1,7000,7024,12007
30758909,1,5000,7025,12007
72523281,1,2500,7026,12007
30758909,1,5500,7047,12007
30758909,1,5500,7059,12007
57349059,1,6000,7066,12007
81685553,1,4500,7071,12007
91599990,1,2500,7075,12007
31133703,1,6000,7084,12007
12476853,1,2500,7093,12007
97472415,1,7000,7107,12007
66538156,1,2500,7112,12007
36488048,1,3000,7114,12007
83488764,1,3000,7118,12007
43581846,1,7000,7126,12007
80685420,1,2500,7131,12007
31412746,1,5000,7133,12007
45051218,1,4000,7134,12007
86308065,1,3000,7138,12007
51133312,1,7000,7140,12007
89886461,1,4000,7147,12007
44594109,1,3500,7155,12007
4312958,1,7000,7186,12007
51799292,1,4000,7195,12007
50330067,1,7000,7205,12007
30758909,1,5500,7228,12007
83488764,1,3000,7250,12007
50330067,1,7000,7259,12007
83752923,1,7000,7263,12007
31412746,1,5500,7265,12007
79093151,1,3500,7267,12007
51120765,1,3500,7293,12007
44594109,1,3500,7303,12007
99283724,1,4000,7312,12007
65282171,1,4500,7315,12007
18004662,1,7000,7328,12007
29386080,1,5000,7347,12007
44594109,1,4000,7361,12007
73877266,1,4500,7375,12007
75282642,1,3500,7378,12007
91962132,1,4000,7379,12007
97339803,1,3500,7397,12007
27613627,1,5000,7399,12007
30758909,1,5000,7412,12007
66538156,1,2500,7419,12007
53520052,1,5000,7429,12007
27613627,1,5000,7458,12007
22701764,1,3000,7485,12007
52161111,1,5500,7492,12007
83488764,1,3000,7511,12007
89528679,1,6000,7545,12007
7149962,1,7500,7551,12007
43994260,1,4000,7560,12007
31412746,1,4500,7563,12007
99970880,1,5500,7564,12007
44594109,1,4000,7566,12007
27308352,1,5000,7582,12007
11723396,1,6500,7591,12007
65282171,1,4500,7593,12007
83488764,1,3000,7596,12007
31412746,1,6000,7611,12007
83488764,1,3000,7612,12007
50330067,1,6500,7614,12007
4312958,1,6500,7634,12007
61118106,1,4500,7650,12007
32747133,1,5500,7656,12007
44594109,1,3500,7676,12007
87926431,1,5500,7689,12007
35089198,1,4500,7693,12007
15633768,1,4500,7712,12007
30758909,1,5000,7722,12007
27613627,1,5500,7724,12007
31412746,1,5500,7739,12007
43581846,1,7000,7748,12007
45023542,1,3000,7752,12007
58169160,1,7000,7756,12007
79093151,1,3500,7756,12007
60827800,1,5000,7770,12007
65282171,1,4500,7772,12007
30758909,1,5000,7786,12007
30758909,1,5500,7820,12007
44594109,1,4000,7824,12007
35200765,1,3000,7829,12007
54770126,1,5000,7834,12007
30758909,1,5500,7850,12007
62178153,1,6000,7873,12007
22701764,1,3000,7888,12007
42568529,1,7500,7892,12007
42568529,1,7500,7913,12007
57061850,1,3000,7925,12007
44594109,1,4000,7929,12007
31412746,1,5500,7945,12007
60557969,1,3000,7948,12007
41009277,1,6000,7950,12007
15079656,1,7000,7986,12007
75282642,1,3500,8006,12007
7544903,1,3500,8011,12007
63604024,1,5500,8028,12007
58169160,1,8000,8040,12007
93885641,1,6000,8065,12007
89886461,1,4000,8075,12007
65282171,1,4500,8076,12007
62957492,1,7000,8085,12007
54381700,1,3500,8098,12007
50330067,1,7500,8099,12007
45051218,1,4000,8100,12007
7149962,1,7500,8116,12007
29386080,1,5000,8119,12007
99970880,1,5500,8124,12007
92887819,1,7500,8126,12007
91962132,1,4000,8134,12007
46616015,1,6000,8159,12007
31412746,1,6000,8162,12007
44594109,1,3500,8169,12007
50330067,1,6500,8181,12007
7587190,1,6500,8199,12007
42568529,1,7500,8203,12007
70327277,1,3500,8210,12007
36488048,1,3500,8223,12007
22990232,1,5500,8225,12007
18004662,1,6500,8230,12007
4312958,1,7000,8240,12007
53520052,1,4500,8248,12007
11723396,1,6500,8253,12007
51133312,1,6000,8254,12007
89884176,1,3500,8255,12007
43581846,1,7000,8262,12007
70327277,1,3500,8262,12007
65282171,1,4500,8263,12007
17442783,1,4000,8273,12007
31412746,1,6000,8275,12007
79247076,1,5000,8297,12007
2589691,1,5000,8301,12007
3887941,1,4000,8312,12007
63893196,1,5000,8323,12007
4312958,1,6500,8332,12007
53520052,1,5000,8348,12007
46289212,1,4500,8354,12007
27308352,1,5000,8367,12007
79093151,1,3500,8375,12007
7149962,1,7500,8395,12007
27613627,1,5000,8410,12007
37569104,1,5000,8414,12007
294203,1,8000,8419,12007
73877266,1,4500,8449,12007
21391522,1,7500,8460,12007
50330067,1,8000,8464,12007
58444660,1,7000,8466,12007
58169160,1,7500,8467,12007
75282642,1,3500,8470,12007
11723396,1,6500,8471,12007
11723396,1,6500,8500,12007
84816354,1,7000,8518,12007
42568529,1,7500,8520,12007
11723396,1,6500,8544,12007
59956325,1,8500,8561,12007
27308352,1,5000,8575,12007
30758909,1,5500,8579,12007
44594109,1,4000,8583,12007
15633768,1,5500,8583,12007
89886461,1,4000,8610,12007
14838691,1,4000,8612,12007
81340523,1,8000,8612,12007
27308352,1,5000,8615,12007
98064671,1,7000,8616,12007
4312958,1,7000,8624,12007
27308352,1,5000,8635,12007
91962132,1,4500,8669,12007
49965196,1,4000,8671,12007
63604024,1,5500,8677,12007
31412746,1,5500,8684,12007
67075263,1,8500,8690,12007
45023542,1,8500,8692,12007
57934882,1,4500,8694,12007
83752923,1,8000,8719,12007
92044895,1,8500,8727,12007
30758909,1,5500,8727,12007
58169160,1,8500,8741,12007
78434081,1,4000,8751,12007
61118106,1,5000,8751,12007
84816354,1,8000,8755,12007
31133703,1,6000,8761,12007
15079656,1,8500,8775,12007
60223762,1,6500,8775,12007
4312958,1,6500,8782,12007
51799292,1,4000,8782,12007
44594109,1,4000,8839,12007
27924669,1,7000,8841,12007
67549101,1,8000,8850,12007
53520052,1,5000,8851,12007
43581846,1,7000,8853,12007
14838691,1,4000,8855,12007
4312958,1,6500,8857,12007
30758909,1,5500,8899,12007
2232941,1,6500,8919,12007
52161111,1,5500,8937,12007
37569104,1,5000,8958,12007
51799292,1,4000,8981,12007
4312958,1,6500,8984,12007
53520052,1,5000,9041,12007
84569478,1,7000,9054,12007
81340523,1,7000,9069,12007
58169160,1,8000,9076,12007
11723396,1,6500,9087,12007
88261051,1,8500,9109,12007
72480768,1,8000,9131,12007
67549101,1,8000,9140,12007
4312958,1,6500,9148,12007
54921975,1,8500,9166,12007
45459706,1,5500,9169,12007
11723396,1,6500,9172,12007
11723396,1,6500,9179,12007
32747133,1,5500,9182,12007
82934310,1,8500,9191,12007
462432,1,8000,9197,12007
58444660,1,8000,9198,12007
57349059,1,6000,9211,12007
85360088,1,9000,9212,12007
42568529,1,7500,9241,12007
12476853,1,9000,9243,12007
25737248,1,9000,9250,12007
7149962,1,7500,9250,12007
7278441,1,6500,9261,12007
67549101,1,8000,9287,12007
294203,1,8000,9290,12007
97780717,1,6000,9305,12007
32967234,1,9000,9308,12007
4439928,1,8000,9316,12007
59956325,1,8500,9350,12007
38210322,1,8000,9359,12007
84569478,1,7000,9361,12007
17668543,1,9000,9373,12007
62178153,1,6000,9375,12007
25110633,1,8500,9389,12007
43581846,1,7000,9395,12007
5537834,1,8500,9420,12007
294203,1,8000,9428,12007
22311271,1,7500,9429,12007
72948369,1,4500,9454,12007
87926431,1,6000,9465,12007
83752923,1,7000,9473,12007
25804512,1,9000,9482,12007
6456186,1,8500,9484,12007
95670526,1,4500,9486,12007
74668080,1,5000,9497,12007
2673143,1,8500,9512,12007
43581846,1,8000,9529,12007
99027874,1,9500,9547,12007
27613627,1,5500,9556,12007
80685420,1,9500,9559,12007
2982962,1,7500,9567,12007
12476853,1,9000,9575,12007
99275943,1,9000,9582,12007
32464878,1,9500,9583,12007
30758909,1,5000,9589,12007
2982962,1,7500,9598,12007
30758909,1,5500,9625,12007
32464878,1,9000,9628,12007
58169160,1,8000,9639,12007
23374822,1,9000,9644,12007
67549101,1,7500,9657,12007
87926431,1,5500,9658,12007
58169160,1,8500,9662,12007
72480768,1,8000,9682,12007
50330067,1,7000,9683,12007
41125719,1,8000,9686,12007
94713929,1,7500,9700,12007
52161111,1,5500,9708,12007
11723396,1,6500,9735,12007
11723396,1,6500,9741,12007
50935134,1,8000,9762,12007
21995918,1,5500,9770,12007
59956325,1,8500,9771,12007
97747889,1,6500,9773,12007
7149962,1,7500,9775,12007
25804512,1,9000,9787,12007
99970880,1,6000,9791,12007
94713929,1,8000,9800,12007
85420429,1,9500,9805,12007
43581846,1,7000,9812,12007
69564860,1,8500,9831,12007
42568529,1,7500,9834,12007
18004662,1,7000,9848,12007
62973865,1,7000,9851,12007
53520052,1,5000,9859,12007
30758909,1,5500,9867,12007
4312958,1,7000,9874,12007
7149962,1,7500,9877,12007
11683730,1,5500,9883,12007
99027874,1,9000,9885,12007
53520052,1,5000,9886,12007
97747889,1,8500,9894,12007
30758909,1,5500,9920,12007
67134223,1,6000,9923,12007
35944328,1,9500,9928,12007
30758909,1,5000,9932,12007
3412935,1,7500,9935,12007
27308352,1,5000,9942,12007
60223762,1,6500,9943,12007
35944328,1,9500,9955,12007
53520052,1,6000,9964,12007
32967234,1,9000,9983,12007
58169160,1,8500,10000,12007
92044895,1,8500,10005,12007
50935134,1,7000,10006,12007
7278441,1,7000,10009,12007
88043012,1,6500,10018,12007
4312958,1,6500,10032,12007
31133703,1,6000,10045,12007
31133703,1,6000,10046,12007
41089930,1,9500,10047,12007
7278441,1,7000,10051,12007
68009828,1,6000,10060,12007
43182572,1,8500,10064,12007
54921975,1,7000,10073,12007
7149962,1,7500,10080,12007
45023542,1,9000,10093,12007
10695223,1,8000,10097,12007
4312958,1,8000,10104,12007
4312958,1,6500,10104,12007
68817033,1,9500,10106,12007
97780717,1,6000,10111,12007
85360088,1,10000,10117,12007
7149962,1,7500,10119,12007
22311271,1,7500,10120,12007
31133703,1,6000,10127,12007
58444660,1,6000,10132,12007
82934310,1,8500,10158,12007
50330067,1,7500,10161,12007
50330067,1,7000,10177,12007
11723396,1,6500,10181,12007
43581846,1,7000,10182,12007
22311271,1,7500,10186,12007
39485041,1,9500,10195,12007
4312958,1,6500,10212,12007
49669579,1,6000,10218,12007
99027874,1,9500,10219,12007
42395415,1,7000,10221,12007
97747889,1,6500,10224,12007
42725099,1,8500,10235,12007
18004662,1,7000,10265,12007
85360088,1,10000,10286,12007
97472415,1,8500,10287,12007
42568529,1,7500,10293,12007
25804512,1,9000,10295,12007
11723396,1,6500,10301,12007
32967234,1,9000,10311,12007
58169160,1,8500,10311,12007
4312958,1,7500,10323,12007
85360088,1,10000,10325,12007
67549101,1,6500,10350,12007
54921975,1,6500,10354,12007
30758909,1,5500,10386,12007
42568529,1,7500,10390,12007
22726351,1,9500,10403,12007
44693383,1,8500,10410,12007
67549101,1,6500,10411,12007
57934882,1,6000,10419,12007
85360088,1,10000,10432,12007
31412746,1,6000,10440,12007
70494155,1,9000,10443,12007
29386080,1,5500,10455,12007
35944328,1,9500,10461,12007
63841957,1,7000,10466,12007
85360088,1,10000,10482,12007
54921975,1,6000,10558,12007
85360088,1,10000,10582,12007
67549101,1,8000,10606,12007
72480768,1,8000,10656,12007
54921975,1,6000,10668,12007
54921975,1,6500,10672,12007
99027874,1,9500,10674,12007
74875857,1,10000,10687,12007
31412746,1,6000,10693,12007
83752923,1,7000,10697,12007
4312958,1,6500,10736,12007
6135150,1,9000,10750,12007
97780717,1,6000,10751,12007
22311271,1,7500,10773,12007
4312958,1,7000,10785,12007
39998742,1,7500,10791,12007
85360088,1,10000,10793,12007
85360088,1,10000,10806,12007
39485041,1,9000,10809,12007
85360088,1,10000,10814,12007
5537834,1,6500,10815,12007
41009277,1,6000,10840,12007
63804775,1,6000,10849,12007
67549101,1,7000,10856,12007
54921975,1,7500,10863,12007
85360088,1,10000,10882,12007
4312958,1,6500,10888,12007
32967234,1,8500,10888,12007
63670604,1,8500,10891,12007
31412746,1,6000,10897,12007
31133703,1,6000,10905,12007
42395415,1,7000,10912,12007
67549101,1,8000,10944,12007
2673143,1,9000,10965,12007
7278441,1,8500,10977,12007
40566049,1,9500,11014,12007
95837972,1,8000,11019,12007
85360088,1,9500,11030,12007
85360088,1,10000,11034,12007
42568529,1,7500,11041,12007
85360088,1,10000,11051,12007
74875857,1,10000,11052,12007
11723396,1,6500,11065,12007
11723396,1,6500,11068,12007
13749309,1,9000,11098,12007
72480768,1,8000,11115,12007
97747889,1,8500,11117,12007
4312958,1,6500,11130,12007
43182572,1,8500,11162,12007
85360088,1,10000,11169,12007
11723396,1,6500,11189,12007
22311271,1,7500,11191,12007
7149962,1,7500,11215,12007
85360088,1,9500,11252,12007
6890257,1,6500,11263,12007
69395934,1,6500,11264,12007
75106954,1,9500,11285,12007
85360088,1,10000,11291,12007
7149962,1,7500,11292,12007
2673143,1,9000,11293,12007
7278441,1,8000,11307,12007
32967234,1,9000,11318,12007
58169160,1,8000,11339,12007
58169160,1,7500,11340,12007
11723396,1,6500,11383,12007
42568529,1,7500,11424,12007
42568529,1,7500,11455,12007
12476853,1,9000,11489,12007
35944328,1,9500,11492,12007
85360088,1,9500,11495,12007
85360088,1,10000,11508,12007
42568529,1,7500,11509,12007
85360088,1,9500,11518,12007
462432,1,8000,11520,12007
12476853,1,9000,11524,12007
85360088,1,10000,11525,12007
81340523,1,8000,11550,12007
4312958,1,8000,11560,12007
99275943,1,9000,11602,12007
85360088,1,9000,11606,12007
74875857,1,10000,11621,12007
99027874,1,9000,11622,12007
62957492,1,7000,11626,12007
39485041,1,9500,11652,12007
94713929,1,7000,11687,12007
85420429,1,9500,11690,12007
99027874,1,9500,11711,12007
15079656,1,7000,11714,12007
12476853,1,9000,11769,12007
2673143,1,9000,11809,12007
41125719,1,8500,11813,12007
83752923,1,8000,11848,12007
68009828,1,7000,11865,12007
59956325,1,8500,11882,12007
85360088,1,10000,11924,12007
58169160,1,8500,11929,12007
54921975,1,8000,11969,12007
7278441,1,7000,11985,12007
7278441,1,8500,11999,12007
