key,value,eventTime,arrivalTime,processedTime
3,402,3272,3305,8055
2,82,3308,3312,8055
6,39,2422,3315,8055
5,649,2050,3323,8055
1,476,2411,3330,8055
2,630,1122,3334,8055
4,536,1681,3339,8055
5,175,2093,3355,8055
3,986,620,3358,8055
4,617,227,3360,8055
1,178,72,3407,8055
7,130,3415,3418,8055
4,214,3223,3425,8055
9,471,3035,3459,8055
10,958,907,3468,8055
3,606,16,3470,8055
3,63,388,3471,8055
10,659,3475,3478,8055
3,171,1,3485,8055
6,498,94,3496,8055
5,487,424,3498,8055
2,397,3212,3520,8055
3,415,1023,3521,8055
8,777,3508,3531,8055
1,127,3286,3547,8055
7,281,3256,3562,8055
2,750,3333,3565,8055
