key,value,eventTime,arrivalTime,processedTime
65282171,1,4500,140961,401504
54921975,1,8500,141527,401504
72523281,1,2500,142994,401504
67959054,1,1000,145081,401504
31412746,1,5500,145898,401504
87926431,1,5500,145904,401504
82934310,1,8500,146587,401504
74875857,1,10000,147250,401504
43990469,1,3000,147980,401504
42568529,1,7500,148060,401504
39485041,1,9500,148392,401504
32922355,1,2500,148605,401504
28425641,1,500,148872,401504
83752923,1,8000,151763,401504
22726351,1,2500,152300,401504
99027874,1,9500,153206,401504
83488764,1,3000,154061,401504
43581846,1,7000,156485,401504
83488764,1,3000,156547,401504
86971226,1,500,157128,401504
58169160,1,7000,158050,401504
22726351,1,2500,158259,401504
84816354,1,8000,158930,401504
63804775,1,1000,159408,401504
86308065,1,3000,159845,401504
31412746,1,4500,160659,401504
44139210,1,6000,160951,401504
89636884,1,1000,161263,401504
73418408,1,1500,162993,401504
25804512,1,9000,166332,401504
96673993,1,2000,166601,401504
10718755,1,500,168264,401504
85360088,1,10000,168569,401504
17442783,1,4500,168615,401504
99970880,1,5500,168794,401504
81783800,1,3000,170229,401504
22726351,1,2500,170895,401504
85360088,1,10000,171163,401504
85360088,1,10000,172746,401504
58357722,1,1500,173326,401504
67549101,1,8000,177842,401504
59956325,1,8500,178475,401504
4312958,1,6000,181412,401504
30758909,1,5500,181896,401504
77221734,1,2000,182471,401504
75282642,1,3500,183292,401504
83488764,1,3000,185675,401504
99027874,1,9000,185813,401504
25110633,1,8500,186195,401504
85360088,1,10000,186218,401504
7149962,1,7500,186435,401504
44594109,1,3500,187734,401504
22701764,1,3000,189244,401504
22726351,1,9500,190061,401504
89886461,1,4000,192409,401504
5537834,1,8500,192418,401504
19819569,1,1000,195106,401504
53520052,1,4500,195698,401504
73877266,1,4500,197599,401504
21391522,1,7500,199399,401504
58169160,1,7500,200722,401504
35944328,1,9500,201598,401504
19819569,1,1000,202555,401504
15079656,1,7000,204072,401504
6456186,1,8500,205148,401504
85360088,1,2500,205210,401504
32967234,1,9000,205579,401504
91599990,1,2500,210398,401504
2673143,1,8500,210817,401504
42568529,1,7500,211427,401504
31412746,1,5500,211522,401504
25804512,1,2000,213423,401504
65282171,1,4500,213891,401504
66538156,1,2500,216529,401504
85360088,1,10000,216688,401504
57349059,1,6000,219144,401504
85360088,1,10000,220159,401504
74875857,1,10000,220251,401504
16234480,1,4500,222186,401504
31133703,1,6000,222678,401504
72948369,1,4500,223102,401504
58169160,1,8000,223154,401504
62957492,1,7000,224000,401504
11723396,1,6500,224535,401504
4853279,1,2500,225627,401504
83488764,1,3000,227020,401504
45023542,1,9000,227569,401504
28425641,1,500,229097,401504
50330067,1,6500,229135,401504
4312958,1,6500,233221,401504
72480768,1,8000,234146,401504
95290079,1,1500,234899,401504
67549101,1,8000,235820,401504
99048844,1,1000,235934,401504
29386080,1,4500,236894,401504
99970880,1,5500,237496,401504
44594109,1,3000,239662,401504
36488048,1,3500,239713,401504
36488048,1,3500,240013,401504
3628,1,4500,240240,401504
58169160,1,8500,240750,401504
99027874,1,2500,241774,401504
51799292,1,4000,241827,401504
72948369,1,4500,242179,401504
85360088,1,10000,243679,401504
83488764,1,3000,244257,401504
99027874,1,9500,244264,401504
79093151,1,3500,244812,401504
17442783,1,4000,244886,401504
462432,1,8000,247208,401504
58444660,1,8000,247402,401504
34438281,1,4500,249969,401504
1438364,1,4000,250783,401504
45051218,1,4000,252563,401504
4312958,1,7000,254861,401504
5956451,1,3500,255250,401504
27308352,1,5500,255288,401504
51799292,1,4000,256490,401504
71725719,1,500,258589,401504
95290079,1,1500,258655,401504
43581846,1,7000,259291,401504
15633768,1,5500,260469,401504
59956325,1,8500,262545,401504
7544903,1,3000,263383,401504
30003784,1,2000,263607,401504
44594109,1,4000,263804,401504
67549101,1,8000,265289,401504
294203,1,8000,265889,401504
25804512,1,9000,267974,401504
85360088,1,10000,268154,401504
11723396,1,2000,270888,401504
4439928,1,8000,271014,401504
32967234,1,9000,271177,401504
72165418,1,5000,272204,401504
27308352,1,5000,274201,401504
69564860,1,8500,274664,401504
16133749,1,2000,274759,401504
65325847,1,5500,274852,401504
87926431,1,500,276857,401504
38210322,1,8000,279740,401504
99283724,1,4000,283407,401504
99970880,1,5500,285553,401504
37569104,1,5000,286553,401504
97747889,1,8500,287205,401504
89886461,1,4000,288152,401504
2673143,1,2500,289873,401504
294203,1,8000,293522,401504
31412746,1,4500,294258,401504
22701764,1,3000,294871,401504
72523281,1,2500,295017,401504
30758909,1,5000,296504,401504
70494155,1,9000,297516,401504
99283724,1,4500,298325,401504
1296214,1,1000,298825,401504
19819569,1,1000,298909,401504
6456186,1,2000,299810,401504
88354479,1,4500,299917,401504
58444660,1,7000,300178,401504
77589042,1,1500,300629,401504
6456186,1,2000,303075,401504
84484364,1,500,305749,401504
86308065,1,3500,305864,401504
93776043,1,1000,306009,401504
27613627,1,5000,306009,401504
58169160,1,8500,308310,401504
92044895,1,8500,309317,401504
84816354,1,7000,310526,401504
85360088,1,10000,311514,401504
40566049,1,9500,312287,401504
36374194,1,2000,312541,401504
5023913,1,2000,313329,401504
43581846,1,8000,313717,401504
30758909,1,5500,314870,401504
85360088,1,10000,314911,401504
89528679,1,6000,314961,401504
85360088,1,9500,315324,401504
30758909,1,5500,317106,401504
88354479,1,4500,319596,401504
43182572,1,8500,321296,401504
32227697,1,1000,328085,401504
31412746,1,6000,328100,401504
98064671,1,7000,330083,401504
99283724,1,4000,330391,401504
4312958,1,7000,331686,401504
74875857,1,10000,334001,401504
89886461,1,4000,334288,401504
58169160,1,8000,335678,401504
74668080,1,5000,337672,401504
79093151,1,500,339059,401504
65282171,1,4500,339281,401504
82934310,1,8500,339936,401504
44594109,1,3500,340734,401504
44594109,1,4000,341646,401504
3887941,1,4000,342095,401504
50330067,1,6500,342668,401504
72480768,1,8000,344233,401504
72523281,1,2500,344367,401504
41125719,1,8000,345067,401504
7587190,1,6500,346286,401504
95290079,1,1500,346678,401504
25737248,1,2000,346735,401504
97064747,1,3500,346802,401504
93776043,1,1000,346904,401504
66538156,1,3000,349716,401504
88354479,1,4500,350830,401504
30758909,1,5500,351088,401504
18004662,1,6500,352468,401504
54770126,1,5000,352683,401504
42725099,1,8500,355397,401504
42568529,1,7500,355561,401504
32244519,1,5000,356074,401504
19819569,1,1500,356849,401504
11723396,1,6500,357099,401504
7544903,1,3000,357161,401504
7149962,1,7500,357479,401504
57006,1,4000,358275,401504
31412746,1,5500,358395,401504
6135150,1,9000,358838,401504
19819569,1,1000,359776,401504
85360088,1,9500,359853,401504
50935134,1,8000,360272,401504
97472415,1,8500,365860,401504
80694968,1,2500,366110,401504
75106954,1,9500,366482,401504
58357722,1,1500,366782,401504
94713929,1,8000,367975,401504
58169160,1,8500,370537,401504
39485041,1,9000,370722,401504
30003784,1,2000,372376,401504
4312958,1,6500,372876,401504
27924669,1,7000,375125,401504
58357722,1,1500,375260,401504
19819569,1,1500,377337,401504
43581846,1,7000,377563,401504
62178153,1,6000,380471,401504
95290079,1,1500,381513,401504
28425641,1,500,384024,401504
43581846,1,1500,384039,401504
21863909,1,500,385063,401504
19819569,1,1500,386834,401504
8345360,1,2000,387100,401504
37569104,1,5000,388497,401504
44693383,1,8500,390402,401504
91599990,1,2000,392413,401504
22311271,1,7500,393212,401504
85360088,1,10000,394609,401504
41009277,1,6000,395992,401504
