key,value,eventTime,arrivalTime,processedTime
66489138,1,500,91342,401334
44594109,1,3500,91556,401334
5956451,1,3500,91625,401334
294203,1,8000,91748,401334
29386080,1,6000,92157,401334
44594109,1,500,92608,401334
35944328,1,9500,94905,401334
85360088,1,10000,96384,401334
53520052,1,5000,97235,401334
11723396,1,6500,98557,401334
35944328,1,9500,100362,401334
19819569,1,1500,100423,401334
50330067,1,8000,100785,401334
31412746,1,6000,101771,401334
66304266,1,6000,102386,401334
99970880,1,500,104299,401334
68486918,1,4500,105059,401334
25804512,1,9000,105359,401334
85360088,1,10000,106400,401334
61118106,1,4500,107644,401334
15079656,1,6500,109278,401334
32747133,1,1000,110785,401334
27613627,1,5000,111166,401334
73877266,1,4500,111289,401334
31895428,1,1000,111426,401334
18004662,1,6000,112674,401334
86308065,1,3500,113228,401334
87926431,1,500,114868,401334
19819569,1,1500,114987,401334
41089930,1,9500,118853,401334
31412746,1,6000,121014,401334
89528679,1,4500,122650,401334
63804775,1,4500,122709,401334
19819569,1,1000,123707,401334
12476853,1,9000,123888,401334
99275943,1,9000,125317,401334
72165418,1,5000,126006,401334
4448187,1,1000,126111,401334
85360088,1,10000,126345,401334
30758909,1,5000,127123,401334
50330067,1,7500,127161,401334
53520052,1,5000,130033,401334
19819569,1,1000,130184,401334
88261051,1,8500,130223,401334
81340523,1,8000,130387,401334
68817033,1,9500,130509,401334
7149962,1,7500,130655,401334
25804512,1,2500,130891,401334
79247076,1,5000,132409,401334
92887819,1,7500,132654,401334
31412746,1,5500,133615,401334
32464878,1,9000,134537,401334
23374822,1,9000,137625,401334
17442783,1,4500,138040,401334
65282171,1,4500,140961,401334
54921975,1,8500,141527,401334
72523281,1,2500,142994,401334
67959054,1,1000,145081,401334
31412746,1,5500,145898,401334
87926431,1,5500,145904,401334
82934310,1,8500,146587,401334
74875857,1,10000,147250,401334
43990469,1,3000,147980,401334
42568529,1,7500,148060,401334
39485041,1,9500,148392,401334
32922355,1,2500,148605,401334
28425641,1,500,148872,401334
83752923,1,8000,151763,401334
22726351,1,2500,152300,401334
99027874,1,9500,153206,401334
83488764,1,3000,154061,401334
43581846,1,7000,156485,401334
83488764,1,3000,156547,401334
86971226,1,500,157128,401334
58169160,1,7000,158050,401334
22726351,1,2500,158259,401334
84816354,1,8000,158930,401334
63804775,1,1000,159408,401334
86308065,1,3000,159845,401334
31412746,1,4500,160659,401334
44139210,1,6000,160951,401334
89636884,1,1000,161263,401334
73418408,1,1500,162993,401334
25804512,1,9000,166332,401334
96673993,1,2000,166601,401334
10718755,1,500,168264,401334
85360088,1,10000,168569,401334
17442783,1,4500,168615,401334
99970880,1,5500,168794,401334
81783800,1,3000,170229,401334
22726351,1,2500,170895,401334
85360088,1,10000,171163,401334
85360088,1,10000,172746,401334
58357722,1,1500,173326,401334
67549101,1,8000,177842,401334
59956325,1,8500,178475,401334
4312958,1,6000,181412,401334
30758909,1,5500,181896,401334
77221734,1,2000,182471,401334
75282642,1,3500,183292,401334
83488764,1,3000,185675,401334
99027874,1,9000,185813,401334
25110633,1,8500,186195,401334
85360088,1,10000,186218,401334
7149962,1,7500,186435,401334
44594109,1,3500,187734,401334
22701764,1,3000,189244,401334
22726351,1,9500,190061,401334
89886461,1,4000,192409,401334
5537834,1,8500,192418,401334
19819569,1,1000,195106,401334
53520052,1,4500,195698,401334
73877266,1,4500,197599,401334
21391522,1,7500,199399,401334
58169160,1,7500,200722,401334
35944328,1,9500,201598,401334
19819569,1,1000,202555,401334
15079656,1,7000,204072,401334
6456186,1,8500,205148,401334
85360088,1,2500,205210,401334
32967234,1,9000,205579,401334
91599990,1,2500,210398,401334
2673143,1,8500,210817,401334
42568529,1,7500,211427,401334
31412746,1,5500,211522,401334
25804512,1,2000,213423,401334
65282171,1,4500,213891,401334
66538156,1,2500,216529,401334
85360088,1,10000,216688,401334
57349059,1,6000,219144,401334
85360088,1,10000,220159,401334
74875857,1,10000,220251,401334
16234480,1,4500,222186,401334
31133703,1,6000,222678,401334
72948369,1,4500,223102,401334
58169160,1,8000,223154,401334
62957492,1,7000,224000,401334
11723396,1,6500,224535,401334
4853279,1,2500,225627,401334
83488764,1,3000,227020,401334
45023542,1,9000,227569,401334
28425641,1,500,229097,401334
50330067,1,6500,229135,401334
4312958,1,6500,233221,401334
72480768,1,8000,234146,401334
95290079,1,1500,234899,401334
67549101,1,8000,235820,401334
99048844,1,1000,235934,401334
29386080,1,4500,236894,401334
99970880,1,5500,237496,401334
44594109,1,3000,239662,401334
36488048,1,3500,239713,401334
36488048,1,3500,240013,401334
3628,1,4500,240240,401334
58169160,1,8500,240750,401334
99027874,1,2500,241774,401334
51799292,1,4000,241827,401334
72948369,1,4500,242179,401334
85360088,1,10000,243679,401334
83488764,1,3000,244257,401334
99027874,1,9500,244264,401334
79093151,1,3500,244812,401334
17442783,1,4000,244886,401334
462432,1,8000,247208,401334
58444660,1,8000,247402,401334
34438281,1,4500,249969,401334
1438364,1,4000,250783,401334
45051218,1,4000,252563,401334
4312958,1,7000,254861,401334
5956451,1,3500,255250,401334
27308352,1,5500,255288,401334
51799292,1,4000,256490,401334
71725719,1,500,258589,401334
95290079,1,1500,258655,401334
43581846,1,7000,259291,401334
15633768,1,5500,260469,401334
59956325,1,8500,262545,401334
7544903,1,3000,263383,401334
30003784,1,2000,263607,401334
44594109,1,4000,263804,401334
67549101,1,8000,265289,401334
294203,1,8000,265889,401334
25804512,1,9000,267974,401334
85360088,1,10000,268154,401334
11723396,1,2000,270888,401334
4439928,1,8000,271014,401334
32967234,1,9000,271177,401334
72165418,1,5000,272204,401334
27308352,1,5000,274201,401334
69564860,1,8500,274664,401334
16133749,1,2000,274759,401334
65325847,1,5500,274852,401334
87926431,1,500,276857,401334
38210322,1,8000,279740,401334
99283724,1,4000,283407,401334
99970880,1,5500,285553,401334
37569104,1,5000,286553,401334
97747889,1,8500,287205,401334
89886461,1,4000,288152,401334
2673143,1,2500,289873,401334
294203,1,8000,293522,401334
31412746,1,4500,294258,401334
22701764,1,3000,294871,401334
72523281,1,2500,295017,401334
30758909,1,5000,296504,401334
70494155,1,9000,297516,401334
99283724,1,4500,298325,401334
1296214,1,1000,298825,401334
19819569,1,1000,298909,401334
6456186,1,2000,299810,401334
88354479,1,4500,299917,401334
58444660,1,7000,300178,401334
77589042,1,1500,300629,401334
6456186,1,2000,303075,401334
84484364,1,500,305749,401334
86308065,1,3500,305864,401334
93776043,1,1000,306009,401334
27613627,1,5000,306009,401334
58169160,1,8500,308310,401334
92044895,1,8500,309317,401334
84816354,1,7000,310526,401334
85360088,1,10000,311514,401334
40566049,1,9500,312287,401334
36374194,1,2000,312541,401334
5023913,1,2000,313329,401334
43581846,1,8000,313717,401334
30758909,1,5500,314870,401334
85360088,1,10000,314911,401334
89528679,1,6000,314961,401334
85360088,1,9500,315324,401334
30758909,1,5500,317106,401334
88354479,1,4500,319596,401334
43182572,1,8500,321296,401334
32227697,1,1000,328085,401334
31412746,1,6000,328100,401334
98064671,1,7000,330083,401334
99283724,1,4000,330391,401334
4312958,1,7000,331686,401334
74875857,1,10000,334001,401334
89886461,1,4000,334288,401334
58169160,1,8000,335678,401334
74668080,1,5000,337672,401334
79093151,1,500,339059,401334
65282171,1,4500,339281,401334
82934310,1,8500,339936,401334
44594109,1,3500,340734,401334
44594109,1,4000,341646,401334
3887941,1,4000,342095,401334
50330067,1,6500,342668,401334
72480768,1,8000,344233,401334
72523281,1,2500,344367,401334
41125719,1,8000,345067,401334
7587190,1,6500,346286,401334
95290079,1,1500,346678,401334
25737248,1,2000,346735,401334
97064747,1,3500,346802,401334
93776043,1,1000,346904,401334
66538156,1,3000,349716,401334
88354479,1,4500,350830,401334
30758909,1,5500,351088,401334
18004662,1,6500,352468,401334
54770126,1,5000,352683,401334
42725099,1,8500,355397,401334
42568529,1,7500,355561,401334
32244519,1,5000,356074,401334
19819569,1,1500,356849,401334
11723396,1,6500,357099,401334
7544903,1,3000,357161,401334
7149962,1,7500,357479,401334
57006,1,4000,358275,401334
31412746,1,5500,358395,401334
6135150,1,9000,358838,401334
19819569,1,1000,359776,401334
85360088,1,9500,359853,401334
50935134,1,8000,360272,401334
97472415,1,8500,365860,401334
80694968,1,2500,366110,401334
75106954,1,9500,366482,401334
58357722,1,1500,366782,401334
94713929,1,8000,367975,401334
58169160,1,8500,370537,401334
39485041,1,9000,370722,401334
30003784,1,2000,372376,401334
4312958,1,6500,372876,401334
27924669,1,7000,375125,401334
58357722,1,1500,375260,401334
19819569,1,1500,377337,401334
43581846,1,7000,377563,401334
62178153,1,6000,380471,401334
95290079,1,1500,381513,401334
28425641,1,500,384024,401334
43581846,1,1500,384039,401334
21863909,1,500,385063,401334
19819569,1,1500,386834,401334
8345360,1,2000,387100,401334
37569104,1,5000,388497,401334
44693383,1,8500,390402,401334
91599990,1,2000,392413,401334
22311271,1,7500,393212,401334
85360088,1,10000,394609,401334
41009277,1,6000,395992,401334
