key,value,eventTime,arrivalTime,processedTime
37,20,2000,4894,10052
93,148,4000,4943,10052
58,22,1000,4962,10052
29,288,2000,4976,10052
55,312,4500,5003,10052
16,131,500,5005,10052
39,43,1000,5006,10052
41,1,3500,5012,10052
78,314,4500,5016,10052
41,728,2000,5033,10052
6,636,4500,5034,10052
17,163,1500,5048,10052
45,503,2500,5052,10052
8,14,500,5055,10052
48,400,1000,5059,10052
2,60,500,5067,10052
42,607,2000,5067,10052
45,42,2000,5071,10052
27,107,3000,5087,10052
20,243,4500,5091,10052
25,882,4500,5092,10052
22,138,500,5094,10052
24,625,500,5106,10052
44,842,5000,5115,10052
2,286,2500,5164,10052
59,169,4500,5168,10052
40,170,4500,5183,10052
40,60,3500,5187,10052
70,59,4000,5190,10052
99,129,3000,5192,10052
30,931,4000,5205,10052
16,62,3000,5216,10052
14,28,3500,5217,10052
75,745,500,5221,10052
64,57,4000,5234,10052
48,73,4000,5243,10052
21,743,1000,5249,10052
33,221,4000,5263,10052
13,283,3000,5273,10052
69,378,4500,5281,10052
39,12,3000,5282,10052
10,432,2500,5299,10052
41,840,4000,5300,10052
39,671,2000,5302,10052
61,912,5000,5321,10052
40,56,4500,5321,10052
61,160,1500,5324,10052
63,485,3000,5336,10052
62,113,1000,5352,10052
65,576,2500,5356,10052
17,146,1500,5393,10052
16,416,4000,5398,10052
1,255,3000,5416,10052
52,260,2500,5419,10052
20,154,4000,5421,10052
93,276,2000,5434,10052
15,153,2000,5442,10052
75,988,4500,5456,10052
26,801,5000,5462,10052
52,207,4500,5466,10052
36,271,3500,5496,10052
47,479,5500,5506,10052
65,1,3000,5515,10052
100,692,3500,5520,10052
5,662,1500,5524,10052
17,98,5000,5531,10052
30,55,2000,5532,10052
11,715,4500,5547,10052
1,107,1000,5557,10052
47,635,4500,5589,10052
28,877,4500,5594,10052
10,5,5500,5601,10052
7,348,5000,5606,10052
36,15,5000,5611,10052
2,747,5500,5619,10052
22,723,5000,5626,10052
1,396,4000,5632,10052
9,630,5000,5638,10052
23,109,2000,5641,10052
50,206,4000,5652,10052
8,191,4500,5662,10052
95,504,4500,5679,10052
87,359,4000,5689,10052
25,630,4500,5689,10052
65,16,4000,5691,10052
79,169,3000,5723,10052
36,242,4500,5728,10052
61,577,3500,5741,10052
61,938,1500,5750,10052
21,100,4000,5772,10052
2,187,1000,5798,10052
11,584,3500,5812,10052
73,271,1000,5824,10052
53,153,1500,5841,10052
65,90,3500,5847,10052
44,1,5500,5861,10052
68,672,3500,5870,10052
57,507,2500,5879,10052
10,178,1000,5880,10052
20,81,2500,5887,10052
22,37,2500,5887,10052
99,211,3500,5917,10052
33,597,3000,5917,10052
51,62,2000,5920,10052
94,35,3000,5923,10052
96,922,1000,5933,10052
21,678,2000,5949,10052
49,974,4500,5949,10052
62,725,4500,5970,10052
48,91,4500,5978,10052
14,834,1000,5995,10052
69,67,1500,6002,10052
44,740,1500,6004,10052
42,328,6000,6010,10052
6,131,2500,6031,10052
11,894,4000,6033,10052
97,125,6000,6043,10052
31,365,2500,6043,10052
96,5,4500,6076,10052
34,130,3500,6079,10052
62,550,6000,6085,10052
78,479,1500,6097,10052
8,414,3000,6106,10052
47,5,5500,6141,10052
84,32,1500,6151,10052
61,373,3500,6165,10052
69,440,4500,6174,10052
73,379,6000,6179,10052
24,153,5500,6202,10052
20,123,2500,6203,10052
58,32,5500,6203,10052
25,339,2000,6208,10052
88,349,3000,6221,10052
66,929,4500,6232,10052
16,774,6000,6234,10052
46,254,2000,6242,10052
36,339,3000,6250,10052
15,464,5500,6317,10052
39,111,6000,6327,10052
72,55,5000,6337,10052
33,106,5000,6347,10052
41,401,2500,6350,10052
66,42,2000,6355,10052
13,682,2500,6357,10052
57,59,2000,6370,10052
78,847,5500,6382,10052
34,88,2000,6403,10052
19,29,6000,6407,10052
65,236,5000,6408,10052
77,531,3000,6410,10052
39,449,2000,6415,10052
77,847,3500,6420,10052
41,62,6000,6431,10052
51,873,5000,6458,10052
36,261,6000,6479,10052
13,232,6000,6482,10052
73,459,2500,6496,10052
93,12,6500,6501,10052
63,2,5000,6506,10052
96,218,4500,6519,10052
34,415,4000,6530,10052
75,272,5500,6531,10052
54,223,6000,6534,10052
43,889,4000,6555,10052
86,726,3500,6564,10052
55,522,6000,6576,10052
58,493,3500,6601,10052
2,431,2000,6615,10052
43,384,6500,6617,10052
25,333,3000,6621,10052
95,137,2500,6623,10052
74,848,3500,6632,10052
79,108,3000,6634,10052
5,114,4000,6636,10052
60,3,4000,6654,10052
43,95,5500,6660,10052
39,345,5000,6664,10052
64,21,4500,6673,10052
83,948,3000,6678,10052
73,57,3500,6702,10052
62,774,3000,6726,10052
16,973,5000,6739,10052
10,16,5500,6749,10052
57,131,5000,6756,10052
2,898,6000,6775,10052
93,157,5500,6775,10052
81,53,4500,6777,10052
30,805,4500,6796,10052
64,971,2000,6814,10052
17,87,2500,6820,10052
46,98,2500,6826,10052
35,322,3000,6835,10052
10,9,5500,6847,10052
54,487,3000,6858,10052
8,476,6000,6878,10052
2,594,2000,6881,10052
63,605,5500,6901,10052
4,520,2500,6914,10052
40,604,5000,6918,10052
4,141,2000,6930,10052
26,344,6500,6961,10052
61,8,2500,6964,10052
88,944,4500,6966,10052
65,389,2500,6967,10052
19,929,4000,6967,10052
54,7,3500,6998,10052
30,389,6500,7014,10052
71,20,7000,7019,10052
59,2,7000,7024,10052
23,65,5000,7025,10052
71,28,2500,7026,10052
79,880,5500,7047,10052
33,322,5500,7059,10052
61,607,6000,7066,10052
96,218,4500,7071,10052
18,387,2500,7075,10052
67,221,6000,7084,10052
57,360,2500,7093,10052
72,130,7000,7107,10052
53,289,2500,7112,10052
1,140,3000,7114,10052
41,927,3000,7118,10052
46,214,7000,7126,10052
43,2,2500,7131,10052
73,73,5000,7133,10052
80,988,4000,7134,10052
83,806,3000,7138,10052
3,882,7000,7140,10052
56,870,4000,7147,10052
29,372,3500,7155,10052
52,159,7000,7186,10052
43,42,4000,7195,10052
92,627,7000,7205,10052
61,25,5500,7228,10052
9,711,3000,7250,10052
17,102,7000,7259,10052
18,397,7000,7263,10052
45,2,5500,7265,10052
70,933,3500,7267,10052
43,49,3500,7293,10052
72,840,3500,7303,10052
41,821,4000,7312,10052
26,286,4500,7315,10052
48,114,7000,7328,10052
14,322,5000,7347,10052
46,319,4000,7361,10052
88,21,4500,7375,10052
89,16,3500,7378,10052
36,7,4000,7379,10052
6,60,3500,7397,10052
77,428,5000,7399,10052
5,33,5000,7412,10052
87,647,2500,7419,10052
50,429,5000,7429,10052
22,451,5000,7458,10052
51,128,3000,7485,10052
16,772,5500,7492,10052
58,666,3000,7511,10052
59,157,6000,7545,10052
25,628,7500,7551,10052
14,188,4000,7560,10052
28,431,4500,7563,10052
38,715,5500,7564,10052
74,647,4000,7566,10052
39,253,5000,7582,10052
13,201,6500,7591,10052
73,359,4500,7593,10052
6,33,3000,7596,10052
100,119,6000,7611,10052
58,7,3000,7612,10052
8,86,6500,7614,10052
60,955,6500,7634,10052
55,466,4500,7650,10052
15,801,5500,7656,10052
95,508,3500,7676,10052
96,228,5500,7689,10052
36,857,4500,7693,10052
75,244,4500,7712,10052
27,571,5000,7722,10052
57,657,5500,7724,10052
4,802,5500,7739,10052
29,402,7000,7748,10052
33,63,3000,7752,10052
16,82,7000,7756,10052
42,528,3500,7756,10052
54,523,5000,7770,10052
73,79,4500,7772,10052
45,421,5000,7786,10052
18,1,5500,7820,10052
46,183,4000,7824,10052
65,674,3000,7829,10052
84,143,5000,7834,10052
53,2,5500,7850,10052
89,813,6000,7873,10052
60,625,3000,7888,10052
12,417,7500,7892,10052
42,473,7500,7913,10052
5,9,3000,7925,10052
33,629,4000,7929,10052
23,893,5500,7945,10052
90,1,3000,7948,10052
55,649,6000,7950,10052
8,139,7000,7986,10052
99,161,3500,8006,10052
30,96,3500,8011,10052
72,665,5500,8028,10052
64,86,8000,8040,10052
2,71,6000,8065,10052
67,52,4000,8075,10052
40,520,4500,8076,10052
93,1,7000,8085,10052
82,126,3500,8098,10052
15,880,7500,8099,10052
26,188,4000,8100,10052
78,366,7500,8116,10052
32,990,5000,8119,10052
15,997,5500,8124,10052
14,26,7500,8126,10052
44,718,4000,8134,10052
18,394,6000,8159,10052
48,15,6000,8162,10052
16,689,3500,8169,10052
41,132,6500,8181,10052
72,721,6500,8199,10052
80,192,7500,8203,10052
56,715,3500,8210,10052
90,11,3500,8223,10052
52,481,5500,8225,10052
46,3,6500,8230,10052
30,19,7000,8240,10052
86,8,4500,8248,10052
40,228,6500,8253,10052
49,883,6000,8254,10052
66,440,3500,8255,10052
96,75,7000,8262,10052
41,130,3500,8262,10052
47,103,4500,8263,10052
21,479,4000,8273,10052
44,61,6000,8275,10052
6,608,5000,8297,10052
99,923,5000,8301,10052
27,178,4000,8312,10052
99,454,5000,8323,10052
56,37,6500,8332,10052
46,477,5000,8348,10052
1,6,4500,8354,10052
41,768,5000,8367,10052
31,986,3500,8375,10052
4,24,7500,8395,10052
7,709,5000,8410,10052
17,693,5000,8414,10052
36,24,8000,8419,10052
40,520,4500,8449,10052
84,777,7500,8460,10052
94,420,8000,8464,10052
88,300,7000,8466,10052
89,369,7500,8467,10052
88,257,3500,8470,10052
61,32,6500,8471,10052
53,7,6500,8500,10052
41,667,7000,8518,10052
50,118,7500,8520,10052
88,60,6500,8544,10052
6,736,8500,8561,10052
35,567,5000,8575,10052
43,536,5500,8579,10052
43,372,4000,8583,10052
48,51,5500,8583,10052
99,382,4000,8610,10052
9,8,4000,8612,10052
45,371,8000,8612,10052
5,26,5000,8615,10052
74,60,7000,8616,10052
6,18,7000,8624,10052
91,781,5000,8635,10052
6,387,4500,8669,10052
11,304,4000,8671,10052
1,725,5500,8677,10052
60,10,5500,8684,10052
11,782,8500,8690,10052
31,916,8500,8692,10052
49,453,4500,8694,10052
31,345,8000,8719,10052
35,626,8500,8727,10052
42,602,5500,8727,10052
51,644,8500,8741,10052
65,237,4000,8751,10052
11,692,5000,8751,10052
41,498,8000,8755,10052
94,188,6000,8761,10052
5,722,8500,8775,10052
78,983,6500,8775,10052
10,868,6500,8782,10052
43,52,4000,8782,10052
4,54,4000,8839,10052
30,294,7000,8841,10052
83,272,8000,8850,10052
82,2,5000,8851,10052
87,14,7000,8853,10052
72,695,4000,8855,10052
49,214,6500,8857,10052
57,55,5500,8899,10052
96,256,6500,8919,10052
62,177,5500,8937,10052
41,133,5000,8958,10052
68,124,4000,8981,10052
46,297,6500,8984,10052
2,259,5000,9041,10052
73,281,7000,9054,10052
71,137,7000,9069,10052
83,43,8000,9076,10052
93,123,6500,9087,10052
80,400,8500,9109,10052
54,424,8000,9131,10052
84,41,8000,9140,10052
65,253,6500,9148,10052
8,781,8500,9166,10052
23,267,5500,9169,10052
32,673,6500,9172,10052
1,520,6500,9179,10052
57,580,5500,9182,10052
90,259,8500,9191,10052
1,6,8000,9197,10052
16,519,8000,9198,10052
26,127,6000,9211,10052
46,91,9000,9212,10052
68,176,7500,9241,10052
14,135,9000,9243,10052
37,223,9000,9250,10052
40,88,7500,9250,10052
94,28,6500,9261,10052
11,671,8000,9287,10052
94,47,8000,9290,10052
52,2,6000,9305,10052
43,810,9000,9308,10052
6,947,8000,9316,10052
85,893,8500,9350,10052
3,282,8000,9359,10052
25,621,7000,9361,10052
81,967,9000,9373,10052
12,10,6000,9375,10052
14,267,8500,9389,10052
5,390,7000,9395,10052
89,752,8500,9420,10052
100,261,8000,9428,10052
44,15,7500,9429,10052
54,350,4500,9454,10052
25,280,6000,9465,10052
60,59,7000,9473,10052
47,33,9000,9482,10052
70,37,8500,9484,10052
46,987,4500,9486,10052
81,784,5000,9497,10052
18,16,8500,9512,10052
5,127,8000,9529,10052
1,62,9500,9547,10052
54,983,5500,9556,10052
77,13,9500,9559,10052
91,557,7500,9567,10052
53,482,9000,9575,10052
47,272,9000,9582,10052
36,869,9500,9583,10052
75,469,5000,9589,10052
46,386,7500,9598,10052
95,485,5500,9625,10052
55,280,9000,9628,10052
69,847,8000,9639,10052
26,620,9000,9644,10052
100,419,7500,9657,10052
35,52,5500,9658,10052
45,59,8500,9662,10052
12,162,8000,9682,10052
34,578,7000,9683,10052
68,422,8000,9686,10052
57,10,7500,9700,10052
46,154,5500,9708,10052
7,771,6500,9735,10052
3,796,6500,9741,10052
36,97,8000,9762,10052
90,445,5500,9770,10052
77,302,8500,9771,10052
16,271,6500,9773,10052
95,904,7500,9775,10052
70,3,9000,9787,10052
23,86,6000,9791,10052
66,797,8000,9800,10052
54,477,9500,9805,10052
60,31,7000,9812,10052
6,97,8500,9831,10052
7,2,7500,9834,10052
87,272,7000,9848,10052
10,127,7000,9851,10052
3,364,5000,9859,10052
47,8,5500,9867,10052
87,35,7000,9874,10052
57,845,7500,9877,10052
49,470,5500,9883,10052
99,169,9000,9885,10052
69,130,5000,9886,10052
85,858,8500,9894,10052
16,391,5500,9920,10052
46,181,6000,9923,10052
17,804,9500,9928,10052
17,333,5000,9932,10052
74,700,7500,9935,10052
87,135,5000,9942,10052
49,640,6500,9943,10052
98,452,9500,9955,10052
34,227,6000,9964,10052
9,729,9000,9983,10052
31,287,8500,10000,10052
