key,value,eventTime,arrivalTime,processedTime
31895428,1,1000,3590,12035
21559768,1,3500,3605,12035
4853279,1,2500,3616,12035
87926431,1,500,3654,12035
19819569,1,1500,3672,12035
58357722,1,1500,3681,12035
99027874,1,2500,3697,12035
44594109,1,3500,3721,12035
25737248,1,2000,3724,12035
43990469,1,3000,3725,12035
51209364,1,500,3729,12035
83488764,1,3000,3756,12035
28425641,1,500,3756,12035
83488764,1,3000,3768,12035
84484364,1,500,3782,12035
5956451,1,500,3783,12035
86308065,1,3000,3785,12035
19819569,1,1500,3789,12035
59066148,1,1000,3790,12035
19819569,1,1500,3817,12035
81783800,1,3000,3837,12035
30003784,1,2000,3852,12035
33071850,1,1000,3881,12035
83488764,1,3000,3914,12035
8345360,1,2000,3926,12035
33071850,1,1000,3930,12035
22701764,1,3000,3932,12035
2673143,1,2500,3937,12035
28425641,1,500,3938,12035
44594109,1,3500,3941,12035
5956451,1,3500,3941,12035
91599990,1,2000,3953,12035
87926431,1,500,3956,12035
72523281,1,2500,3963,12035
28425641,1,500,3983,12035
95290079,1,1500,3984,12035
95290079,1,1500,4010,12035
19819569,1,1500,4042,12035
86308065,1,3500,4049,12035
91962132,1,4000,4062,12035
51209364,1,500,4070,12035
28425641,1,500,4100,12035
83488764,1,3000,4121,12035
3330322,1,4000,4129,12035
16133749,1,2000,4140,12035
98997765,1,1500,4159,12035
18591930,1,2000,4177,12035
40639323,1,4000,4178,12035
44594109,1,3000,4184,12035
95290079,1,1500,4191,12035
19819569,1,1000,4201,12035
93776043,1,1000,4204,12035
83488764,1,3000,4207,12035
72523281,1,2500,4210,12035
91962132,1,4000,4249,12035
14838691,1,4000,4288,12035
58169160,1,2000,4289,12035
19819569,1,1500,4300,12035
7544903,1,3000,4302,12035
17718341,1,4000,4307,12035
85420429,1,2000,4308,12035
18591930,1,2000,4309,12035
4448187,1,1000,4313,12035
80694968,1,2500,4319,12035
68486918,1,1000,4370,12035
11723396,1,2000,4398,12035
75282642,1,3500,4399,12035
44594109,1,3500,4422,12035
7278441,1,2000,4428,12035
22701764,1,3000,4460,12035
22726351,1,2500,4489,12035
58357722,1,1500,4490,12035
95290079,1,1500,4505,12035
19819569,1,1000,4509,12035
28425641,1,500,4550,12035
31508574,1,2000,4559,12035
25804512,1,2500,4561,12035
28425641,1,500,4581,12035
53520052,1,1000,4601,12035
58357722,1,1500,4609,12035
70395304,1,1500,4629,12035
65282171,1,4500,4632,12035
93776043,1,1000,4661,12035
36488048,1,3500,4682,12035
36488048,1,3500,4683,12035
28425641,1,500,4694,12035
22726351,1,2500,4707,12035
79093151,1,3500,4707,12035
30003784,1,2000,4709,12035
53520052,1,4500,4710,12035
95290079,1,1500,4715,12035
4853279,1,2500,4715,12035
91599990,1,2000,4728,12035
95290079,1,1500,4729,12035
66538156,1,3000,4734,12035
5956451,1,3500,4759,12035
7544903,1,3000,4771,12035
2982962,1,2000,4790,12035
33200804,1,1000,4799,12035
16234480,1,500,4802,12035
62524424,1,4500,4804,12035
72523281,1,2500,4843,12035
4448187,1,1000,4874,12035
87926431,1,500,4884,12035
96673993,1,2000,4894,12035
89886461,1,4000,4943,12035
34262661,1,1000,4962,12035
22311271,1,2000,4976,12035
68486918,1,4500,5003,12035
84484364,1,500,5005,12035
62607824,1,1000,5006,12035
86308065,1,3500,5012,12035
61118106,1,4500,5016,12035
63670604,1,2000,5033,12035
73877266,1,4500,5034,12035
95290079,1,1500,5048,12035
4853279,1,2500,5052,12035
28425641,1,500,5055,12035
32747133,1,1000,5059,12035
79093151,1,500,5067,12035
89915804,1,2000,5067,12035
96673993,1,2000,5071,12035
35200765,1,3000,5087,12035
89528679,1,4500,5091,12035
63804775,1,4500,5092,12035
28425641,1,500,5094,12035
28425641,1,500,5106,12035
32747133,1,5000,5115,12035
91599990,1,2500,5164,12035
17442783,1,4500,5168,12035
65282171,1,4500,5183,12035
44594109,1,3500,5187,12035
51799292,1,4000,5190,12035
83488764,1,3000,5192,12035
17442783,1,4000,5205,12035
83488764,1,3000,5216,12035
97064747,1,3500,5217,12035
28425641,1,500,5221,12035
1438364,1,4000,5234,12035
45051218,1,4000,5243,12035
19819569,1,1000,5249,12035
51799292,1,4000,5263,12035
83488764,1,3000,5273,12035
31412746,1,4500,5281,12035
86308065,1,3000,5282,12035
22726351,1,2500,5299,12035
44594109,1,4000,5300,12035
81340523,1,2000,5302,12035
71332311,1,5000,5321,12035
17442783,1,4500,5321,12035
73418408,1,1500,5324,12035
83488764,1,3000,5336,12035
19819569,1,1000,5352,12035
22726351,1,2500,5356,12035
58357722,1,1500,5393,12035
99283724,1,4000,5398,12035
97339803,1,3000,5416,12035
72523281,1,2500,5419,12035
89886461,1,4000,5421,12035
6456186,1,2000,5434,12035
91599990,1,2000,5442,12035
53520052,1,4500,5456,12035
53520052,1,5000,5462,12035
73877266,1,4500,5466,12035
75282642,1,3500,5496,12035
89528679,1,5500,5506,12035
83488764,1,3000,5515,12035
5956451,1,3500,5520,12035
19819569,1,1500,5524,12035
27613627,1,5000,5531,12035
96673993,1,2000,5532,12035
65282171,1,4500,5547,12035
11683730,1,1000,5557,12035
16234480,1,4500,5589,12035
72948369,1,4500,5594,12035
31412746,1,5500,5601,12035
72165418,1,5000,5606,12035
30758909,1,5000,5611,12035
27613627,1,5500,5619,12035
53520052,1,5000,5626,12035
99283724,1,4000,5632,12035
79247076,1,5000,5638,12035
30003784,1,2000,5641,12035
89886461,1,4000,5652,12035
29386080,1,4500,5662,12035
3628,1,4500,5679,12035
44594109,1,4000,5689,12035
72948369,1,4500,5689,12035
3887941,1,4000,5691,12035
83488764,1,3000,5723,12035
34438281,1,4500,5728,12035
27605310,1,3500,5741,12035
73418408,1,1500,5750,12035
57006,1,4000,5772,12035
54482435,1,1000,5798,12035
87095283,1,3500,5812,12035
19819569,1,1000,5824,12035
19819569,1,1500,5841,12035
3225441,1,3500,5847,12035
53520052,1,5500,5861,12035
75282642,1,3500,5870,12035
22726351,1,2500,5879,12035
19819569,1,1000,5880,12035
80694968,1,2500,5887,12035
1379020,1,2500,5887,12035
7544903,1,3500,5917,12035
83488764,1,3000,5917,12035
70395304,1,2000,5920,12035
60557969,1,3000,5923,12035
19819569,1,1000,5933,12035
45585267,1,2000,5949,12035
31412746,1,4500,5949,12035
99283724,1,4500,5970,12035
88354479,1,4500,5978,12035
20588947,1,1000,5995,12035
58357722,1,1500,6002,12035
95290079,1,1500,6004,12035
51133312,1,6000,6010,12035
25804512,1,2500,6031,12035
17442783,1,4000,6033,12035
31412746,1,6000,6043,12035
22726351,1,2500,6043,12035
88354479,1,4500,6076,12035
44594109,1,3500,6079,12035
88354479,1,6000,6085,12035
95290079,1,1500,6097,12035
44594109,1,3000,6106,12035
31412746,1,5500,6141,12035
19819569,1,1500,6151,12035
75282642,1,3500,6165,12035
65282171,1,4500,6174,12035
94713929,1,6000,6179,12035
31412746,1,5500,6202,12035
25737248,1,2500,6203,12035
87926431,1,5500,6203,12035
36374194,1,2000,6208,12035
83488764,1,3000,6221,12035
88354479,1,4500,6232,12035
62178153,1,6000,6234,12035
36374194,1,2000,6242,12035
86308065,1,3000,6250,12035
99970880,1,5500,6317,12035
57349059,1,6000,6327,12035
72165418,1,5000,6337,12035
27308352,1,5000,6347,12035
22726351,1,2500,6350,12035
68817033,1,2000,6355,12035
66538156,1,2500,6357,12035
52568071,1,2000,6370,12035
30758909,1,5500,6382,12035
72523281,1,2000,6403,12035
31133703,1,6000,6407,12035
37569104,1,5000,6408,12035
22701764,1,3000,6410,12035
25323265,1,2000,6415,12035
75282642,1,3500,6420,12035
29386080,1,6000,6431,12035
30758909,1,5000,6458,12035
31412746,1,6000,6479,12035
66304266,1,6000,6482,12035
22726351,1,2500,6496,12035
4312958,1,6500,6501,12035
27613627,1,5000,6506,12035
65282171,1,4500,6519,12035
92634603,1,4000,6530,12035
31412746,1,5500,6531,12035
18004662,1,6000,6534,12035
89886461,1,4000,6555,12035
75282642,1,3500,6564,12035
31412746,1,6000,6576,12035
7544903,1,3500,6601,12035
25323265,1,2000,6615,12035
462432,1,6500,6617,12035
83488764,1,3000,6621,12035
80685420,1,2500,6623,12035
43059832,1,3500,6632,12035
83488764,1,3000,6634,12035
91962132,1,4000,6636,12035
8281885,1,4000,6654,12035
99970880,1,5500,6660,12035
74668080,1,5000,6664,12035
53520052,1,4500,6673,12035
83488764,1,3000,6678,12035
76486238,1,3500,6702,12035
83488764,1,3000,6726,12035
54770126,1,5000,6739,12035
27308352,1,5500,6749,12035
32244519,1,5000,6756,12035
44139210,1,6000,6775,12035
15633768,1,5500,6775,12035
95670526,1,4500,6777,12035
99283724,1,4500,6796,12035
54921975,1,2000,6814,12035
22726351,1,2500,6820,12035
23374822,1,2500,6826,12035
2673143,1,3000,6835,12035
65325847,1,5500,6847,12035
86308065,1,3000,6858,12035
4312958,1,6000,6878,12035
83752923,1,2000,6881,12035
99970880,1,5500,6901,12035
25804512,1,2500,6914,12035
37569104,1,5000,6918,12035
81783800,1,2000,6930,12035
11723396,1,6500,6961,12035
91599990,1,2500,6964,12035
17442783,1,4500,6966,12035
1379020,1,2500,6967,12035
89886461,1,4000,6967,12035
75282642,1,3500,6998,12035
15079656,1,6500,7014,12035
67549101,1,7000,7019,12035
4312958,1,7000,7024,12035
30758909,1,5000,7025,12035
72523281,1,2500,7026,12035
30758909,1,5500,7047,12035
30758909,1,5500,7059,12035
57349059,1,6000,7066,12035
81685553,1,4500,7071,12035
91599990,1,2500,7075,12035
31133703,1,6000,7084,12035
12476853,1,2500,7093,12035
97472415,1,7000,7107,12035
66538156,1,2500,7112,12035
36488048,1,3000,7114,12035
83488764,1,3000,7118,12035
43581846,1,7000,7126,12035
80685420,1,2500,7131,12035
31412746,1,5000,7133,12035
45051218,1,4000,7134,12035
86308065,1,3000,7138,12035
51133312,1,7000,7140,12035
89886461,1,4000,7147,12035
44594109,1,3500,7155,12035
4312958,1,7000,7186,12035
51799292,1,4000,7195,12035
50330067,1,7000,7205,12035
30758909,1,5500,7228,12035
83488764,1,3000,7250,12035
50330067,1,7000,7259,12035
83752923,1,7000,7263,12035
31412746,1,5500,7265,12035
79093151,1,3500,7267,12035
51120765,1,3500,7293,12035
44594109,1,3500,7303,12035
99283724,1,4000,7312,12035
65282171,1,4500,7315,12035
18004662,1,7000,7328,12035
29386080,1,5000,7347,12035
44594109,1,4000,7361,12035
73877266,1,4500,7375,12035
75282642,1,3500,7378,12035
91962132,1,4000,7379,12035
97339803,1,3500,7397,12035
27613627,1,5000,7399,12035
30758909,1,5000,7412,12035
66538156,1,2500,7419,12035
53520052,1,5000,7429,12035
27613627,1,5000,7458,12035
22701764,1,3000,7485,12035
52161111,1,5500,7492,12035
83488764,1,3000,7511,12035
89528679,1,6000,7545,12035
7149962,1,7500,7551,12035
43994260,1,4000,7560,12035
31412746,1,4500,7563,12035
99970880,1,5500,7564,12035
44594109,1,4000,7566,12035
27308352,1,5000,7582,12035
11723396,1,6500,7591,12035
65282171,1,4500,7593,12035
83488764,1,3000,7596,12035
31412746,1,6000,7611,12035
83488764,1,3000,7612,12035
50330067,1,6500,7614,12035
4312958,1,6500,7634,12035
61118106,1,4500,7650,12035
32747133,1,5500,7656,12035
44594109,1,3500,7676,12035
87926431,1,5500,7689,12035
35089198,1,4500,7693,12035
15633768,1,4500,7712,12035
30758909,1,5000,7722,12035
27613627,1,5500,7724,12035
31412746,1,5500,7739,12035
43581846,1,7000,7748,12035
45023542,1,3000,7752,12035
58169160,1,7000,7756,12035
79093151,1,3500,7756,12035
60827800,1,5000,7770,12035
65282171,1,4500,7772,12035
30758909,1,5000,7786,12035
30758909,1,5500,7820,12035
44594109,1,4000,7824,12035
35200765,1,3000,7829,12035
54770126,1,5000,7834,12035
30758909,1,5500,7850,12035
62178153,1,6000,7873,12035
22701764,1,3000,7888,12035
42568529,1,7500,7892,12035
42568529,1,7500,7913,12035
57061850,1,3000,7925,12035
44594109,1,4000,7929,12035
31412746,1,5500,7945,12035
60557969,1,3000,7948,12035
41009277,1,6000,7950,12035
15079656,1,7000,7986,12035
75282642,1,3500,8006,12035
7544903,1,3500,8011,12035
63604024,1,5500,8028,12035
58169160,1,8000,8040,12035
93885641,1,6000,8065,12035
89886461,1,4000,8075,12035
65282171,1,4500,8076,12035
62957492,1,7000,8085,12035
54381700,1,3500,8098,12035
50330067,1,7500,8099,12035
45051218,1,4000,8100,12035
7149962,1,7500,8116,12035
29386080,1,5000,8119,12035
99970880,1,5500,8124,12035
92887819,1,7500,8126,12035
91962132,1,4000,8134,12035
46616015,1,6000,8159,12035
31412746,1,6000,8162,12035
44594109,1,3500,8169,12035
50330067,1,6500,8181,12035
7587190,1,6500,8199,12035
42568529,1,7500,8203,12035
70327277,1,3500,8210,12035
36488048,1,3500,8223,12035
22990232,1,5500,8225,12035
18004662,1,6500,8230,12035
4312958,1,7000,8240,12035
53520052,1,4500,8248,12035
11723396,1,6500,8253,12035
51133312,1,6000,8254,12035
89884176,1,3500,8255,12035
43581846,1,7000,8262,12035
70327277,1,3500,8262,12035
65282171,1,4500,8263,12035
17442783,1,4000,8273,12035
31412746,1,6000,8275,12035
79247076,1,5000,8297,12035
2589691,1,5000,8301,12035
3887941,1,4000,8312,12035
63893196,1,5000,8323,12035
4312958,1,6500,8332,12035
53520052,1,5000,8348,12035
46289212,1,4500,8354,12035
27308352,1,5000,8367,12035
79093151,1,3500,8375,12035
7149962,1,7500,8395,12035
27613627,1,5000,8410,12035
37569104,1,5000,8414,12035
294203,1,8000,8419,12035
73877266,1,4500,8449,12035
21391522,1,7500,8460,12035
50330067,1,8000,8464,12035
58444660,1,7000,8466,12035
58169160,1,7500,8467,12035
75282642,1,3500,8470,12035
11723396,1,6500,8471,12035
11723396,1,6500,8500,12035
84816354,1,7000,8518,12035
42568529,1,7500,8520,12035
11723396,1,6500,8544,12035
59956325,1,8500,8561,12035
27308352,1,5000,8575,12035
30758909,1,5500,8579,12035
44594109,1,4000,8583,12035
15633768,1,5500,8583,12035
89886461,1,4000,8610,12035
14838691,1,4000,8612,12035
81340523,1,8000,8612,12035
27308352,1,5000,8615,12035
98064671,1,7000,8616,12035
4312958,1,7000,8624,12035
27308352,1,5000,8635,12035
91962132,1,4500,8669,12035
49965196,1,4000,8671,12035
63604024,1,5500,8677,12035
31412746,1,5500,8684,12035
67075263,1,8500,8690,12035
45023542,1,8500,8692,12035
57934882,1,4500,8694,12035
83752923,1,8000,8719,12035
92044895,1,8500,8727,12035
30758909,1,5500,8727,12035
58169160,1,8500,8741,12035
78434081,1,4000,8751,12035
61118106,1,5000,8751,12035
84816354,1,8000,8755,12035
31133703,1,6000,8761,12035
15079656,1,8500,8775,12035
60223762,1,6500,8775,12035
4312958,1,6500,8782,12035
51799292,1,4000,8782,12035
44594109,1,4000,8839,12035
27924669,1,7000,8841,12035
67549101,1,8000,8850,12035
53520052,1,5000,8851,12035
43581846,1,7000,8853,12035
14838691,1,4000,8855,12035
4312958,1,6500,8857,12035
30758909,1,5500,8899,12035
2232941,1,6500,8919,12035
52161111,1,5500,8937,12035
37569104,1,5000,8958,12035
51799292,1,4000,8981,12035
4312958,1,6500,8984,12035
53520052,1,5000,9041,12035
84569478,1,7000,9054,12035
81340523,1,7000,9069,12035
58169160,1,8000,9076,12035
11723396,1,6500,9087,12035
88261051,1,8500,9109,12035
72480768,1,8000,9131,12035
67549101,1,8000,9140,12035
4312958,1,6500,9148,12035
54921975,1,8500,9166,12035
45459706,1,5500,9169,12035
11723396,1,6500,9172,12035
11723396,1,6500,9179,12035
32747133,1,5500,9182,12035
82934310,1,8500,9191,12035
462432,1,8000,9197,12035
58444660,1,8000,9198,12035
57349059,1,6000,9211,12035
85360088,1,9000,9212,12035
42568529,1,7500,9241,12035
12476853,1,9000,9243,12035
25737248,1,9000,9250,12035
7149962,1,7500,9250,12035
7278441,1,6500,9261,12035
67549101,1,8000,9287,12035
294203,1,8000,9290,12035
97780717,1,6000,9305,12035
32967234,1,9000,9308,12035
4439928,1,8000,9316,12035
59956325,1,8500,9350,12035
38210322,1,8000,9359,12035
84569478,1,7000,9361,12035
17668543,1,9000,9373,12035
62178153,1,6000,9375,12035
25110633,1,8500,9389,12035
43581846,1,7000,9395,12035
5537834,1,8500,9420,12035
294203,1,8000,9428,12035
22311271,1,7500,9429,12035
72948369,1,4500,9454,12035
87926431,1,6000,9465,12035
83752923,1,7000,9473,12035
25804512,1,9000,9482,12035
6456186,1,8500,9484,12035
95670526,1,4500,9486,12035
74668080,1,5000,9497,12035
2673143,1,8500,9512,12035
43581846,1,8000,9529,12035
99027874,1,9500,9547,12035
27613627,1,5500,9556,12035
80685420,1,9500,9559,12035
2982962,1,7500,9567,12035
12476853,1,9000,9575,12035
99275943,1,9000,9582,12035
32464878,1,9500,9583,12035
30758909,1,5000,9589,12035
2982962,1,7500,9598,12035
30758909,1,5500,9625,12035
32464878,1,9000,9628,12035
58169160,1,8000,9639,12035
23374822,1,9000,9644,12035
67549101,1,7500,9657,12035
87926431,1,5500,9658,12035
58169160,1,8500,9662,12035
72480768,1,8000,9682,12035
50330067,1,7000,9683,12035
41125719,1,8000,9686,12035
94713929,1,7500,9700,12035
52161111,1,5500,9708,12035
11723396,1,6500,9735,12035
11723396,1,6500,9741,12035
50935134,1,8000,9762,12035
21995918,1,5500,9770,12035
59956325,1,8500,9771,12035
97747889,1,6500,9773,12035
7149962,1,7500,9775,12035
25804512,1,9000,9787,12035
99970880,1,6000,9791,12035
94713929,1,8000,9800,12035
85420429,1,9500,9805,12035
43581846,1,7000,9812,12035
69564860,1,8500,9831,12035
42568529,1,7500,9834,12035
18004662,1,7000,9848,12035
62973865,1,7000,9851,12035
53520052,1,5000,9859,12035
30758909,1,5500,9867,12035
4312958,1,7000,9874,12035
7149962,1,7500,9877,12035
11683730,1,5500,9883,12035
99027874,1,9000,9885,12035
53520052,1,5000,9886,12035
97747889,1,8500,9894,12035
30758909,1,5500,9920,12035
67134223,1,6000,9923,12035
35944328,1,9500,9928,12035
30758909,1,5000,9932,12035
3412935,1,7500,9935,12035
27308352,1,5000,9942,12035
60223762,1,6500,9943,12035
35944328,1,9500,9955,12035
53520052,1,6000,9964,12035
32967234,1,9000,9983,12035
58169160,1,8500,10000,12035
92044895,1,8500,10005,12035
50935134,1,7000,10006,12035
7278441,1,7000,10009,12035
88043012,1,6500,10018,12035
4312958,1,6500,10032,12035
31133703,1,6000,10045,12035
31133703,1,6000,10046,12035
41089930,1,9500,10047,12035
7278441,1,7000,10051,12035
68009828,1,6000,10060,12035
43182572,1,8500,10064,12035
54921975,1,7000,10073,12035
7149962,1,7500,10080,12035
45023542,1,9000,10093,12035
10695223,1,8000,10097,12035
4312958,1,8000,10104,12035
4312958,1,6500,10104,12035
68817033,1,9500,10106,12035
97780717,1,6000,10111,12035
85360088,1,10000,10117,12035
7149962,1,7500,10119,12035
22311271,1,7500,10120,12035
31133703,1,6000,10127,12035
58444660,1,6000,10132,12035
82934310,1,8500,10158,12035
50330067,1,7500,10161,12035
50330067,1,7000,10177,12035
11723396,1,6500,10181,12035
43581846,1,7000,10182,12035
22311271,1,7500,10186,12035
39485041,1,9500,10195,12035
4312958,1,6500,10212,12035
49669579,1,6000,10218,12035
99027874,1,9500,10219,12035
42395415,1,7000,10221,12035
97747889,1,6500,10224,12035
42725099,1,8500,10235,12035
18004662,1,7000,10265,12035
85360088,1,10000,10286,12035
97472415,1,8500,10287,12035
42568529,1,7500,10293,12035
25804512,1,9000,10295,12035
11723396,1,6500,10301,12035
32967234,1,9000,10311,12035
58169160,1,8500,10311,12035
4312958,1,7500,10323,12035
85360088,1,10000,10325,12035
67549101,1,6500,10350,12035
54921975,1,6500,10354,12035
30758909,1,5500,10386,12035
42568529,1,7500,10390,12035
22726351,1,9500,10403,12035
44693383,1,8500,10410,12035
67549101,1,6500,10411,12035
57934882,1,6000,10419,12035
85360088,1,10000,10432,12035
31412746,1,6000,10440,12035
70494155,1,9000,10443,12035
29386080,1,5500,10455,12035
35944328,1,9500,10461,12035
63841957,1,7000,10466,12035
85360088,1,10000,10482,12035
54921975,1,6000,10558,12035
85360088,1,10000,10582,12035
67549101,1,8000,10606,12035
72480768,1,8000,10656,12035
54921975,1,6000,10668,12035
54921975,1,6500,10672,12035
99027874,1,9500,10674,12035
74875857,1,10000,10687,12035
31412746,1,6000,10693,12035
83752923,1,7000,10697,12035
4312958,1,6500,10736,12035
6135150,1,9000,10750,12035
97780717,1,6000,10751,12035
22311271,1,7500,10773,12035
4312958,1,7000,10785,12035
39998742,1,7500,10791,12035
85360088,1,10000,10793,12035
85360088,1,10000,10806,12035
39485041,1,9000,10809,12035
85360088,1,10000,10814,12035
5537834,1,6500,10815,12035
41009277,1,6000,10840,12035
63804775,1,6000,10849,12035
67549101,1,7000,10856,12035
54921975,1,7500,10863,12035
85360088,1,10000,10882,12035
4312958,1,6500,10888,12035
32967234,1,8500,10888,12035
63670604,1,8500,10891,12035
31412746,1,6000,10897,12035
31133703,1,6000,10905,12035
42395415,1,7000,10912,12035
67549101,1,8000,10944,12035
2673143,1,9000,10965,12035
7278441,1,8500,10977,12035
40566049,1,9500,11014,12035
95837972,1,8000,11019,12035
85360088,1,9500,11030,12035
85360088,1,10000,11034,12035
42568529,1,7500,11041,12035
85360088,1,10000,11051,12035
74875857,1,10000,11052,12035
11723396,1,6500,11065,12035
11723396,1,6500,11068,12035
13749309,1,9000,11098,12035
72480768,1,8000,11115,12035
97747889,1,8500,11117,12035
4312958,1,6500,11130,12035
43182572,1,8500,11162,12035
85360088,1,10000,11169,12035
11723396,1,6500,11189,12035
22311271,1,7500,11191,12035
7149962,1,7500,11215,12035
85360088,1,9500,11252,12035
6890257,1,6500,11263,12035
69395934,1,6500,11264,12035
75106954,1,9500,11285,12035
85360088,1,10000,11291,12035
7149962,1,7500,11292,12035
2673143,1,9000,11293,12035
7278441,1,8000,11307,12035
32967234,1,9000,11318,12035
58169160,1,8000,11339,12035
58169160,1,7500,11340,12035
11723396,1,6500,11383,12035
42568529,1,7500,11424,12035
42568529,1,7500,11455,12035
12476853,1,9000,11489,12035
35944328,1,9500,11492,12035
85360088,1,9500,11495,12035
85360088,1,10000,11508,12035
42568529,1,7500,11509,12035
85360088,1,9500,11518,12035
462432,1,8000,11520,12035
12476853,1,9000,11524,12035
85360088,1,10000,11525,12035
81340523,1,8000,11550,12035
4312958,1,8000,11560,12035
99275943,1,9000,11602,12035
85360088,1,9000,11606,12035
74875857,1,10000,11621,12035
99027874,1,9000,11622,12035
62957492,1,7000,11626,12035
39485041,1,9500,11652,12035
94713929,1,7000,11687,12035
85420429,1,9500,11690,12035
99027874,1,9500,11711,12035
15079656,1,7000,11714,12035
12476853,1,9000,11769,12035
2673143,1,9000,11809,12035
41125719,1,8500,11813,12035
83752923,1,8000,11848,12035
68009828,1,7000,11865,12035
59956325,1,8500,11882,12035
85360088,1,10000,11924,12035
58169160,1,8500,11929,12035
54921975,1,8000,11969,12035
7278441,1,7000,11985,12035
7278441,1,8500,11999,12035
